22,12,0,-36,-11,2.95
23,12,0,-36,-11,2.95
24,12,0,-36,-11,2.95
25,12,0,-36,-11,2.95
26,12,0,-36,-11,2.95
27,12,0,-36,-11,2.95
28,12,0,-36,-11,2.95
78,12,1,-178,22,4.42
79,12,1,-178,22,4.42
80,12,1,-178,22,4.42
81,12,1,-178,22,4.42
82,12,1,-178,22,4.42
83,12,1,-178,22,4.42
84,12,1,-178,22,4.42
85,12,1,-178,22,4.42
86,12,1,-178,22,4.42
87,12,1,-178,22,4.42
88,12,1,-178,22,4.42
89,12,1,-178,22,4.42
90,12,1,-178,22,4.42
91,12,1,-178,22,4.42
92,12,1,-178,22,4.42
93,12,1,-178,22,4.42
94,12,1,-178,22,4.42
95,12,1,-178,22,4.42
96,12,1,-178,22,4.42
97,12,1,-178,22,4.42
98,12,1,-178,22,4.42
99,12,1,-178,22,4.42
100,12,1,-178,22,4.42
101,12,1,-178,22,4.42
102,12,1,-178,22,4.42
103,12,1,-178,22,4.42
104,12,1,-178,22,4.42
105,12,1,-178,22,4.42
106,12,1,-178,22,4.42
107,12,1,-178,22,4.42
108,12,1,-178,22,4.42
109,12,1,-178,22,4.42
110,12,1,-178,22,4.42
111,12,1,-178,22,4.42
112,12,1,-178,22,4.42
113,12,1,-178,22,4.42
114,12,1,-178,22,4.42
115,12,1,-178,22,4.42
116,12,1,-178,22,4.42
117,12,1,-178,22,4.42
118,12,1,-178,22,4.42
119,12,1,-178,22,4.42
120,12,1,-178,22,4.42
121,12,1,-178,22,4.42
122,12,1,-178,22,4.42
123,12,1,-178,22,4.42
124,12,1,-178,22,4.42
125,12,1,-178,22,4.42
126,12,1,-178,22,4.42
127,12,1,-178,22,4.42
128,12,1,-178,22,4.42
129,12,1,-178,22,4.42
130,12,1,-178,22,4.42
131,12,1,-178,22,4.42
132,12,1,-178,22,4.42
133,12,1,-178,22,4.42
134,12,1,-178,22,4.42
135,12,1,-178,22,4.42
136,12,1,-178,22,4.42
137,12,1,-178,22,4.42
138,12,1,-178,22,4.42
139,12,1,-178,22,4.42
140,12,1,-178,22,4.42
141,12,1,-178,22,4.42
142,12,1,-178,22,4.42
143,12,1,-178,22,4.42
144,12,1,-178,22,4.42
145,12,1,-178,22,4.42
146,12,1,-178,22,4.42
147,12,1,-178,22,4.42
