11,7,0,144,19,5.59
12,7,0,144,19,5.59
13,7,0,144,19,5.59
14,7,0,144,19,5.59
15,7,0,144,19,5.59
16,7,0,144,19,5.59
17,7,0,144,19,5.59
18,7,0,144,19,5.59
19,7,0,144,19,5.59
20,7,0,144,19,5.59
21,7,0,144,19,5.59
22,7,0,144,19,5.59
23,7,0,144,19,5.59
24,7,0,144,19,5.59
25,7,0,144,19,5.59
26,7,0,144,19,5.59
27,7,0,144,19,5.59
28,7,0,144,19,5.59
29,7,0,144,19,5.59
30,7,0,144,19,5.59
31,7,0,144,19,5.59
32,7,0,144,19,5.59
33,7,0,144,19,5.59
34,7,0,144,19,5.59
35,7,0,144,19,5.59
36,7,0,144,19,5.59
37,7,0,144,19,5.59
49,11,1,-175,12,2.16
50,11,1,-175,12,2.16
51,11,1,-175,12,2.16
52,11,1,-175,12,2.16
53,11,1,-175,12,2.16
54,11,1,-175,12,2.16
55,11,1,-175,12,2.16
56,11,1,-175,12,2.16
57,11,1,-175,12,2.16
58,11,1,-175,12,2.16
59,11,1,-175,12,2.16
60,11,1,-175,12,2.16
61,11,1,-175,12,2.16
62,11,1,-175,12,2.16
63,11,1,-175,12,2.16
64,11,1,-175,12,2.16
65,11,1,-175,12,2.16
66,11,1,-175,12,2.16
67,11,1,-175,12,2.16
68,11,1,-175,12,2.16
69,11,1,-175,12,2.16
70,11,1,-175,12,2.16
71,11,1,-175,12,2.16
72,11,1,-175,12,2.16
73,11,1,-175,12,2.16
74,11,1,-175,12,2.16
75,11,1,-175,12,2.16
76,11,1,-175,12,2.16
77,11,1,-175,12,2.16
78,11,1,-175,12,2.16
79,11,1,-175,12,2.16
80,11,1,-175,12,2.16
81,11,1,-175,12,2.16
82,11,1,-175,12,2.16
83,11,1,-175,12,2.16
84,11,1,-175,12,2.16
85,11,1,-175,12,2.16
86,11,1,-175,12,2.16
98,9,2,56,3,4.44
99,9,2,56,3,4.44
100,9,2,56,3,4.44
101,9,2,56,3,4.44
102,9,2,56,3,4.44
103,9,2,56,3,4.44
104,9,2,56,3,4.44
105,9,2,56,3,4.44
106,9,2,56,3,4.44
118,10,3,-31,-2,5.21
119,10,3,-31,-2,5.21
120,10,3,-31,-2,5.21
121,10,3,-31,-2,5.21
122,10,3,-31,-2,5.21
123,10,3,-31,-2,5.21
124,10,3,-31,-2,5.21
125,10,3,-31,-2,5.21
126,10,3,-31,-2,5.21
127,10,3,-31,-2,5.21
128,10,3,-31,-2,5.21
129,10,3,-31,-2,5.21
130,10,3,-31,-2,5.21
131,10,3,-31,-2,5.21
132,10,3,-31,-2,5.21
133,10,3,-31,-2,5.21
134,10,3,-31,-2,5.21
