41,9,0,-9,-9,1.41
42,9,0,-9,-9,1.41
43,9,0,-9,-9,1.41
44,9,0,-9,-9,1.41
45,9,0,-9,-9,1.41
46,9,0,-9,-9,1.41
47,9,0,-9,-9,1.41
48,9,0,-9,-9,1.41
49,9,0,-9,-9,1.41
50,9,0,-9,-9,1.41
51,9,0,-9,-9,1.41
52,9,0,-9,-9,1.41
53,9,0,-9,-9,1.41
54,9,0,-9,-9,1.41
55,9,0,-9,-9,1.41
56,9,0,-9,-9,1.41
57,9,0,-9,-9,1.41
58,9,0,-9,-9,1.41
59,9,0,-9,-9,1.41
60,9,0,-9,-9,1.41
61,9,0,-9,-9,1.41
62,9,0,-9,-9,1.41
63,9,0,-9,-9,1.41
64,9,0,-9,-9,1.41
65,9,0,-9,-9,1.41
66,9,0,-9,-9,1.41
67,9,0,-9,-9,1.41
68,9,0,-9,-9,1.41
69,9,0,-9,-9,1.41
70,9,0,-9,-9,1.41
71,9,0,-9,-9,1.41
72,9,0,-9,-9,1.41
73,9,0,-9,-9,1.41
74,9,0,-9,-9,1.41
75,9,0,-9,-9,1.41
76,9,0,-9,-9,1.41
88,4,1,-32,9,2.83
89,4,1,-32,9,2.83
90,4,1,-32,9,2.83
91,4,1,-32,9,2.83
92,4,1,-32,9,2.83
93,4,1,-32,9,2.83
94,4,1,-32,9,2.83
95,4,1,-32,9,2.83
96,4,1,-32,9,2.83
97,4,1,-32,9,2.83
98,4,1,-32,9,2.83
99,4,1,-32,9,2.83
100,4,1,-32,9,2.83
101,4,1,-32,9,2.83
102,4,1,-32,9,2.83
103,4,1,-32,9,2.83
104,4,1,-32,9,2.83
105,4,1,-32,9,2.83
106,4,1,-32,9,2.83
107,4,1,-32,9,2.83
108,4,1,-32,9,2.83
109,4,1,-32,9,2.83
110,4,1,-32,9,2.83
111,4,1,-32,9,2.83
123,9,2,92,-18,1.46
124,9,2,92,-18,1.46
125,9,2,92,-18,1.46
126,9,2,92,-18,1.46
127,9,2,92,-18,1.46
128,9,2,92,-18,1.46
129,9,2,92,-18,1.46
130,9,2,92,-18,1.46
131,9,2,92,-18,1.46
132,9,2,92,-18,1.46
133,9,2,92,-18,1.46
134,9,2,92,-18,1.46
146,9,3,-20,12,2.86
147,9,3,-20,12,2.86
148,9,3,-20,12,2.86
149,9,3,-20,12,2.86
150,9,3,-20,12,2.86
151,9,3,-20,12,2.86
152,9,3,-20,12,2.86
179,9,4,-78,10,2.83
180,9,4,-78,10,2.83
181,9,4,-78,10,2.83
182,9,4,-78,10,2.83
183,9,4,-78,10,2.83
184,9,4,-78,10,2.83
185,9,4,-78,10,2.83
186,9,4,-78,10,2.83
187,9,4,-78,10,2.83
188,9,4,-78,10,2.83
189,9,4,-78,10,2.83
190,9,4,-78,10,2.83
191,9,4,-78,10,2.83
192,9,4,-78,10,2.83
193,9,4,-78,10,2.83
194,9,4,-78,10,2.83
195,9,4,-78,10,2.83
196,9,4,-78,10,2.83
208,9,5,162,2,2.8
209,9,5,162,2,2.8
210,9,5,162,2,2.8
211,9,5,162,2,2.8
212,9,5,162,2,2.8
213,9,5,162,2,2.8
214,9,5,162,2,2.8
215,9,5,162,2,2.8
216,9,5,162,2,2.8
217,9,5,162,2,2.8
218,9,5,162,2,2.8
219,9,5,162,2,2.8
220,9,5,162,2,2.8
221,9,5,162,2,2.8
222,9,5,162,2,2.8
223,9,5,162,2,2.8
224,9,5,162,2,2.8
225,9,5,162,2,2.8
226,9,5,162,2,2.8
227,9,5,162,2,2.8
228,9,5,162,2,2.8
229,9,5,162,2,2.8
230,9,5,162,2,2.8
231,9,5,162,2,2.8
232,9,5,162,2,2.8
233,9,5,162,2,2.8
234,9,5,162,2,2.8
235,9,5,162,2,2.8
236,9,5,162,2,2.8
237,9,5,162,2,2.8
238,9,5,162,2,2.8
239,9,5,162,2,2.8
240,9,5,162,2,2.8
241,9,5,162,2,2.8
242,9,5,162,2,2.8
243,9,5,162,2,2.8
244,9,5,162,2,2.8
245,9,5,162,2,2.8
246,9,5,162,2,2.8
247,9,5,162,2,2.8
248,9,5,162,2,2.8
249,9,5,162,2,2.8
250,9,5,162,2,2.8
251,9,5,162,2,2.8
252,9,5,162,2,2.8
253,9,5,162,2,2.8
254,9,5,162,2,2.8
255,9,5,162,2,2.8
268,1,6,-66,-27,1.61
269,1,6,-66,-27,1.61
270,1,6,-66,-27,1.61
271,1,6,-66,-27,1.61
272,1,6,-66,-27,1.61
288,5,7,51,-29,1.61
289,5,7,53,-30,1.61
290,5,7,55,-30,1.61
291,5,7,57,-30,1.61
292,5,7,59,-30,1.61
293,5,7,61,-30,1.61
294,5,7,63,-31,1.61
295,5,7,65,-31,1.61
296,5,7,67,-32,1.61
297,5,7,69,-32,1.61
298,5,7,71,-32,1.61
299,5,7,72,-32,1.61
300,5,7,75,-33,1.61
301,5,7,77,-33,1.61
302,5,7,79,-33,1.61
303,5,7,81,-33,1.61
304,5,7,83,-33,1.61
305,5,7,85,-33,1.61
306,5,7,87,-33,1.61
307,5,7,89,-33,1.61
308,5,7,91,-33,1.61
309,5,7,93,-33,1.61
310,5,7,95,-33,1.61
311,5,7,97,-33,1.61
312,5,7,99,-33,1.61
313,5,7,103,-32,1.61
314,5,7,103,-32,1.61
315,5,7,105,-32,1.61
316,5,7,107,-32,1.61
317,5,7,111,-31,1.61
318,5,7,111,-31,1.61
319,5,7,113,-31,1.61
320,5,7,115,-30,1.61
321,5,7,117,-30,1.61
322,5,7,119,-30,1.61
323,5,7,121,-29,1.61
324,5,7,123,-29,1.61
325,5,7,125,-29,1.61
326,5,7,127,-28,1.61
327,5,7,129,-28,1.61
328,5,7,131,-28,1.61
329,5,7,133,-28,1.61
