20,1,0,-129,8,2.51
21,1,0,-129,8,2.51
22,1,0,-129,8,2.51
23,1,0,-129,8,2.51
24,1,0,-129,8,2.51
25,1,0,-129,8,2.51
26,1,0,-129,8,2.51
27,1,0,-129,8,2.51
28,1,0,-129,8,2.51
69,9,1,-118,-13,2.57
70,9,1,-118,-13,2.57
71,9,1,-118,-13,2.57
72,9,1,-118,-13,2.57
73,9,1,-118,-13,2.57
74,9,1,-118,-13,2.57
75,9,1,-118,-13,2.57
76,9,1,-118,-13,2.57
77,9,1,-118,-13,2.57
78,9,1,-118,-13,2.57
79,9,1,-118,-13,2.57
80,9,1,-118,-13,2.57
81,9,1,-118,-13,2.57
82,9,1,-118,-13,2.57
83,9,1,-118,-13,2.57
84,9,1,-118,-13,2.57
85,9,1,-118,-13,2.57
86,9,1,-118,-13,2.57
87,9,1,-118,-13,2.57
88,9,1,-118,-13,2.57
89,9,1,-118,-13,2.57
90,9,1,-118,-13,2.57
91,9,1,-118,-13,2.57
107,9,2,2,-17,2.62
108,9,2,2,-17,2.62
109,9,2,2,-17,2.62
110,9,2,2,-17,2.62
111,9,2,2,-17,2.62
112,9,2,2,-17,2.62
113,9,2,2,-17,2.62
114,9,2,2,-17,2.62
115,9,2,2,-17,2.62
116,9,2,2,-17,2.62
117,9,2,2,-17,2.62
118,9,2,2,-17,2.62
119,9,2,2,-17,2.62
120,9,2,2,-17,2.62
121,9,2,2,-17,2.62
122,9,2,2,-17,2.62
123,9,2,2,-17,2.62
124,9,2,2,-17,2.62
125,9,2,2,-17,2.62
126,9,2,2,-17,2.62
127,9,2,2,-17,2.62
128,9,2,2,-17,2.62
129,9,2,2,-17,2.62
130,9,2,2,-17,2.62
131,9,2,2,-17,2.62
132,9,2,2,-17,2.62
133,9,2,2,-17,2.62
134,9,2,2,-17,2.62
135,9,2,2,-17,2.62
136,9,2,2,-17,2.62
137,9,2,2,-17,2.62
138,9,2,2,-17,2.62
139,9,2,2,-17,2.62
140,9,2,2,-17,2.62
141,9,2,2,-17,2.62
142,9,2,2,-17,2.62
143,9,2,2,-17,2.62
144,9,2,2,-17,2.62
145,9,2,2,-17,2.62
146,9,2,2,-17,2.62
147,9,2,2,-17,2.62
148,9,2,2,-17,2.62
149,9,2,2,-17,2.62
150,9,2,2,-17,2.62
151,9,2,2,-17,2.62
152,9,2,2,-17,2.62
153,9,2,2,-17,2.62
154,9,2,2,-17,2.62
176,0,3,64,14,2.57
177,0,3,64,14,2.57
178,0,3,64,14,2.57
179,0,3,64,14,2.57
180,0,3,64,14,2.57
181,0,3,64,14,2.57
182,0,3,64,14,2.57
183,0,3,64,14,2.57
184,0,3,64,14,2.57
185,0,3,64,14,2.57
186,0,3,64,14,2.57
187,0,3,64,14,2.57
188,0,3,64,14,2.57
189,0,3,64,14,2.57
259,9,4,-132,-8,2.53
260,9,4,-132,-8,2.53
261,9,4,-132,-8,2.53
262,9,4,-132,-8,2.53
263,9,4,-132,-8,2.53
264,9,4,-132,-8,2.53
265,9,4,-132,-8,2.53
266,9,4,-132,-8,2.53
267,9,4,-132,-8,2.53
268,9,4,-132,-8,2.53
269,9,4,-132,-8,2.53
270,9,4,-132,-8,2.53
271,9,4,-132,-8,2.53
272,9,4,-132,-8,2.53
273,9,4,-132,-8,2.53
274,9,4,-132,-8,2.53
275,9,4,-132,-8,2.53
276,9,4,-132,-8,2.53
277,9,4,-132,-8,2.53
278,9,4,-132,-8,2.53
279,9,4,-132,-8,2.53
280,9,4,-132,-8,2.53
281,9,4,-132,-8,2.53
282,9,4,-132,-8,2.53
283,9,4,-132,-8,2.53
284,9,4,-132,-8,2.53
285,9,4,-132,-8,2.53
286,9,4,-132,-8,2.53
287,9,4,-132,-8,2.53
288,9,4,-132,-8,2.53
289,9,4,-132,-8,2.53
290,9,4,-132,-8,2.53
291,9,4,-132,-8,2.53
292,9,4,-132,-8,2.53
293,9,4,-132,-8,2.53
294,9,4,-132,-8,2.53
295,9,4,-132,-8,2.53
296,9,4,-132,-8,2.53
297,9,4,-132,-8,2.53
298,9,4,-132,-8,2.53
299,9,4,-132,-8,2.53
300,9,4,-132,-8,2.53
301,9,4,-132,-8,2.53
302,9,4,-132,-8,2.53
303,9,4,-132,-8,2.53
304,9,4,-132,-8,2.53
305,9,4,-132,-8,2.53
306,9,4,-132,-8,2.53
307,9,4,-132,-8,2.53
308,9,4,-132,-8,2.53
309,9,4,-132,-8,2.53
310,9,4,-132,-8,2.53
311,9,4,-132,-8,2.53
312,9,4,-132,-8,2.53
313,9,4,-132,-8,2.53
314,9,4,-132,-8,2.53
315,9,4,-132,-8,2.53
316,9,4,-132,-8,2.53
317,9,4,-132,-8,2.53
318,9,4,-132,-8,2.53
319,9,4,-132,-8,2.53
320,9,4,-132,-8,2.53
321,9,4,-132,-8,2.53
322,9,4,-132,-8,2.53
323,9,4,-132,-8,2.53
324,9,4,-132,-8,2.53
325,9,4,-132,-8,2.53
326,9,4,-132,-8,2.53
327,9,4,-132,-8,2.53
328,9,4,-132,-8,2.53
329,9,4,-132,-8,2.53
330,9,4,-132,-8,2.53
331,9,4,-132,-8,2.53
332,9,4,-132,-8,2.53
333,9,4,-132,-8,2.53
334,9,4,-132,-8,2.53
335,9,4,-132,-8,2.53
336,9,4,-132,-8,2.53
337,9,4,-132,-8,2.53
338,9,4,-132,-8,2.53
339,9,4,-132,-8,2.53
340,9,4,-132,-8,2.53
341,9,4,-132,-8,2.53
342,9,4,-132,-8,2.53
343,9,4,-132,-8,2.53
344,9,4,-132,-8,2.53
345,9,4,-132,-8,2.53
346,9,4,-132,-8,2.53
