10,0,0,-26,-2,3.22
11,0,0,-22,-2,3.11
12,0,0,-18,-2,3.02
13,0,0,-14,-2,2.94
14,0,0,-10,-2,2.88
15,0,0,-6,-2,2.84
16,0,0,-2,-2,2.82
17,0,0,2,-2,2.82
18,0,0,6,-2,2.84
19,0,0,10,-2,2.88
20,0,0,14,-2,2.94
21,0,0,18,-2,3.02
22,0,0,22,-2,3.11
23,0,0,26,-2,3.22
24,0,0,30,-2,3.34
25,0,0,34,-2,3.48
26,0,0,38,-2,3.62
27,0,0,42,-2,3.78
28,0,0,45,-9,3.84
29,0,0,41,-9,3.67
30,0,0,37,-9,3.51
31,0,0,34,-9,3.37
32,0,0,29,-10,3.23
33,0,0,25,-10,3.11
34,0,0,21,-10,3.0
35,0,0,17,-10,2.91
36,0,0,13,-10,2.83
37,0,0,9,-10,2.78
38,0,0,5,-10,2.74
39,0,0,1,-9,2.73
40,0,0,-4,-10,2.74
41,0,0,-8,-9,2.77
42,0,0,-12,-10,2.82
43,0,0,-16,-10,2.89
44,0,0,-20,-10,2.97
45,0,0,-24,-10,3.08
46,0,0,-28,-9,3.2
47,0,0,-32,-9,3.33
48,0,0,-36,-9,3.48
49,0,0,-40,-8,3.63
50,0,0,-44,-8,3.8
51,0,0,-43,-14,3.73
52,0,0,-39,-15,3.56
53,0,0,-35,-15,3.41
54,0,0,-31,-16,3.26
55,0,0,-27,-17,3.13
56,0,0,-23,-17,3.01
57,0,0,-18,-17,2.91
58,0,0,-14,-18,2.83
59,0,0,-10,-17,2.76
60,0,0,-5,-18,2.72
61,0,0,-2,-18,2.7
62,0,0,3,-18,2.7
63,0,0,7,-18,2.73
64,0,0,11,-19,2.78
65,0,0,15,-18,2.85
66,0,0,19,-18,2.93
67,0,0,24,-18,3.04
68,0,0,28,-19,3.16
69,0,0,32,-18,3.3
70,0,0,36,-18,3.45
71,0,0,42,-16,3.61
91,0,1,-145,20,4.43
92,0,1,-145,20,4.43
93,0,1,-145,20,4.43
94,0,1,-145,20,4.43
95,0,1,-145,20,4.43
96,0,1,-145,20,4.43
97,0,1,-145,20,4.43
98,0,1,-145,20,4.43
99,0,1,-145,20,4.43
100,0,1,-145,20,4.43
101,0,1,-145,20,4.43
102,0,1,-145,20,4.43
103,0,1,-145,20,4.43
104,0,1,-145,20,4.43
105,0,1,-145,20,4.43
106,0,1,-145,20,4.43
107,0,1,-145,20,4.43
176,9,2,165,37,2.16
177,9,2,165,37,2.16
178,9,2,165,37,2.16
179,9,2,165,37,2.16
180,9,2,165,37,2.16
181,9,2,165,37,2.16
182,9,2,165,37,2.16
183,9,2,165,37,2.16
184,9,2,165,37,2.16
185,9,2,165,37,2.16
186,9,2,165,37,2.16
187,9,2,165,37,2.16
188,9,2,165,37,2.16
189,9,2,165,37,2.16
190,9,2,165,37,2.16
191,9,2,165,37,2.16
192,9,2,165,37,2.16
193,9,2,165,37,2.16
194,9,2,165,37,2.16
195,9,2,165,37,2.16
196,9,2,165,37,2.16
197,9,2,165,37,2.16
198,9,2,165,37,2.16
199,9,2,165,37,2.16
200,9,2,165,37,2.16
201,9,2,165,37,2.16
202,9,2,165,37,2.16
203,9,2,165,37,2.16
204,9,2,165,37,2.16
205,9,2,165,37,2.16
206,9,2,165,37,2.16
207,9,2,165,37,2.16
208,9,2,165,37,2.16
209,9,2,165,37,2.16
210,9,2,165,37,2.16
211,9,2,165,37,2.16
212,9,2,165,37,2.16
213,9,2,165,37,2.16
214,9,2,165,37,2.16
215,9,2,165,37,2.16
216,9,2,165,37,2.16
217,9,2,165,37,2.16
218,9,2,165,37,2.16
219,9,2,165,37,2.16
220,9,2,165,37,2.16
221,9,2,165,37,2.16
222,9,2,165,37,2.16
223,9,2,165,37,2.16
224,9,2,165,37,2.16
225,9,2,165,37,2.16
226,9,2,165,37,2.16
227,9,2,165,37,2.16
228,9,2,165,37,2.16
229,9,2,165,37,2.16
230,9,2,165,37,2.16
231,9,2,165,37,2.16
232,9,2,165,37,2.16
233,9,2,165,37,2.16
234,9,2,165,37,2.16
235,9,2,165,37,2.16
236,9,2,165,37,2.16
237,9,2,165,37,2.16
238,9,2,165,37,2.16
239,9,2,165,37,2.16
240,9,2,165,37,2.16
241,9,2,165,37,2.16
242,9,2,165,37,2.16
243,9,2,165,37,2.16
244,9,2,165,37,2.16
245,9,2,165,37,2.16
246,9,2,165,37,2.16
247,9,2,165,37,2.16
248,9,2,165,37,2.16
249,9,2,165,37,2.16
250,9,2,165,37,2.16
251,9,2,165,37,2.16
252,9,2,165,37,2.16
253,9,2,165,37,2.16
254,9,2,165,37,2.16
255,9,2,165,37,2.16
256,9,2,165,37,2.16
257,9,2,165,37,2.16
258,9,2,165,37,2.16
259,9,2,165,37,2.16
260,9,2,165,37,2.16
261,9,2,165,37,2.16
262,9,2,165,37,2.16
263,9,2,165,37,2.16
264,9,2,165,37,2.16
265,9,2,165,37,2.16
266,9,2,165,37,2.16
267,9,2,165,37,2.16
268,9,2,165,37,2.16
269,9,2,165,37,2.16
270,9,2,165,37,2.16
271,9,2,165,37,2.16
272,9,2,165,37,2.16
273,9,2,165,37,2.16
274,9,2,165,37,2.16
