42,1,0,113,6,2.71
43,1,0,113,6,2.71
44,1,0,113,6,2.71
45,1,0,113,6,2.71
57,4,1,-38,24,1.48
58,4,1,-40,24,1.48
59,4,1,-42,24,1.48
60,4,1,-44,24,1.48
61,4,1,-46,24,1.48
62,4,1,-48,24,1.48
63,4,1,-50,24,1.48
64,4,1,-52,24,1.48
65,4,1,-55,24,1.48
66,4,1,-56,24,1.48
67,4,1,-58,24,1.48
68,4,1,-60,23,1.48
69,4,1,-62,24,1.48
70,4,1,-64,24,1.48
71,4,1,-66,24,1.48
72,4,1,-68,25,1.48
73,4,1,-70,25,1.48
74,4,1,-72,26,1.48
75,4,1,-74,26,1.48
76,4,1,-76,26,1.48
77,4,1,-78,27,1.48
78,4,1,-80,27,1.48
79,4,1,-82,27,1.48
80,4,1,-84,27,1.48
81,4,1,-86,27,1.48
82,4,1,-88,27,1.48
83,4,1,-90,27,1.48
84,4,1,-92,27,1.48
85,4,1,-94,27,1.48
86,4,1,-96,27,1.48
87,4,1,-98,27,1.48
88,4,1,-100,27,1.48
89,4,1,-102,27,1.48
90,4,1,-105,26,1.48
91,4,1,-106,26,1.48
92,4,1,-108,25,1.48
93,4,1,-110,25,1.48
94,4,1,-112,25,1.48
95,4,1,-114,24,1.48
96,4,1,-116,24,1.48
97,4,1,-118,24,1.48
98,4,1,-120,24,1.48
99,4,1,-122,23,1.48
100,4,1,-124,24,1.48
101,4,1,-126,24,1.48
102,4,1,-128,24,1.48
103,4,1,-130,24,1.48
115,4,2,-89,2,2.7
116,4,2,-85,2,2.7
117,4,2,-81,1,2.7
118,4,2,-77,1,2.7
119,4,2,-73,2,2.7
120,4,2,-69,1,2.7
121,4,2,-65,0,2.7
122,4,2,-61,1,2.7
123,4,2,-57,1,2.7
124,4,2,-53,1,2.7
125,4,2,-49,1,2.7
126,4,2,-45,1,2.7
127,4,2,-41,1,2.7
128,4,2,-37,1,2.7
129,4,2,-33,1,2.7
130,4,2,-29,1,2.7
131,4,2,-25,1,2.7
132,4,2,-21,1,2.7
133,4,2,-17,1,2.7
134,4,2,-13,0,2.7
135,4,2,-9,0,2.7
136,4,2,-5,0,2.7
137,4,2,-1,0,2.7
138,4,2,-4,4,2.71
139,4,2,-8,4,2.71
140,4,2,-12,5,2.71
141,4,2,-16,5,2.71
142,4,2,-20,6,2.71
143,4,2,-24,7,2.71
144,4,2,-28,7,2.71
145,4,2,-32,7,2.71
146,4,2,-36,7,2.71
147,4,2,-40,6,2.71
148,4,2,-44,7,2.71
160,2,3,35,-13,2.77
161,2,3,35,-13,2.77
162,2,3,35,-13,2.77
163,2,3,35,-13,2.77
164,2,3,35,-13,2.77
165,2,3,35,-13,2.77
166,2,3,35,-13,2.77
167,2,3,35,-13,2.77
179,6,4,-155,-10,1.36
180,6,4,-151,-10,1.36
181,6,4,-147,-10,1.36
182,6,4,-143,-10,1.36
183,6,4,-139,-10,1.36
184,6,4,-135,-9,1.36
185,6,4,-131,-10,1.36
186,6,4,-127,-9,1.36
187,6,4,-123,-10,1.36
188,6,4,-119,-10,1.36
189,6,4,-115,-10,1.36
190,6,4,-111,-10,1.36
191,6,4,-107,-10,1.36
192,6,4,-103,-9,1.36
193,6,4,-99,-9,1.36
194,6,4,-95,-9,1.36
195,6,4,-91,-9,1.36
196,6,4,-87,-9,1.36
197,6,4,-83,-9,1.36
198,6,4,-79,-9,1.36
199,6,4,-75,-10,1.36
200,6,4,-71,-10,1.36
201,6,4,-67,-10,1.36
202,6,4,-63,-10,1.36
203,6,4,-59,-10,1.36
204,6,4,-54,-9,1.36
205,6,4,-51,-9,1.36
206,6,4,-47,-9,1.36
207,6,4,-43,-9,1.36
208,6,4,-39,-10,1.36
209,6,4,-35,-10,1.36
210,6,4,-31,-10,1.36
211,6,4,-27,-10,1.36
212,6,4,-23,-10,1.36
213,6,4,-19,-10,1.36
214,6,4,-15,-9,1.36
215,6,4,-11,-9,1.36
216,6,4,-7,-8,1.36
217,6,4,-3,-8,1.36
218,6,4,-2,-15,1.41
219,6,4,-8,-15,1.41
220,6,4,-10,-15,1.41
221,6,4,-14,-15,1.41
222,6,4,-18,-16,1.41
223,6,4,-22,-16,1.41
224,6,4,-26,-16,1.41
225,6,4,-30,-16,1.41
226,6,4,-34,-17,1.41
227,6,4,-38,-17,1.41
228,6,4,-42,-16,1.41
229,6,4,-46,-16,1.41
230,6,4,-50,-16,1.41
231,6,4,-54,-15,1.41
232,6,4,-58,-16,1.41
233,6,4,-62,-16,1.41
234,6,4,-66,-16,1.41
235,6,4,-70,-17,1.41
236,6,4,-74,-17,1.41
237,6,4,-78,-17,1.41
238,6,4,-82,-17,1.41
239,6,4,-86,-17,1.41
240,6,4,-90,-17,1.41
241,6,4,-94,-17,1.41
242,6,4,-98,-17,1.41
243,6,4,-102,-16,1.41
244,6,4,-106,-17,1.41
245,6,4,-110,-17,1.41
246,6,4,-114,-16,1.41
247,6,4,-118,-16,1.41
248,6,4,-122,-16,1.41
249,6,4,-126,-16,1.41
250,6,4,-130,-16,1.41
251,6,4,-134,-16,1.41
252,6,4,-138,-16,1.41
253,6,4,-142,-16,1.41
254,6,4,-146,-17,1.41
255,6,4,-150,-17,1.41
256,6,4,-154,-17,1.41
257,6,4,-158,-16,1.41
258,6,4,-162,-16,1.41
259,6,4,-166,-15,1.41
260,6,4,-170,-15,1.41
261,6,4,-174,-15,1.41
262,6,4,-178,-15,1.41
263,6,4,178,-15,1.41
275,9,5,76,-11,2.73
276,9,5,76,-11,2.73
277,9,5,76,-11,2.73
278,9,5,76,-11,2.73
279,9,5,76,-11,2.73
280,9,5,76,-11,2.73
281,9,5,76,-11,2.73
282,9,5,76,-11,2.73
283,9,5,76,-11,2.73
284,9,5,76,-11,2.73
285,9,5,76,-11,2.73
286,9,5,76,-11,2.73
287,9,5,76,-11,2.73
288,9,5,76,-11,2.73
289,9,5,76,-11,2.73
290,9,5,76,-11,2.73
302,7,6,175,6,2.71
303,7,6,175,6,2.71
304,7,6,175,6,2.71
305,7,6,175,6,2.71
306,7,6,175,6,2.71
307,7,6,175,6,2.71
308,7,6,175,6,2.71
309,7,6,175,6,2.71
310,7,6,175,6,2.71
322,9,7,-116,17,2.82
323,9,7,-116,17,2.82
324,9,7,-116,17,2.82
325,9,7,-116,17,2.82
326,9,7,-116,17,2.82
327,9,7,-116,17,2.82
328,9,7,-116,17,2.82
329,9,7,-116,17,2.82
330,9,7,-116,17,2.82
331,9,7,-116,17,2.82
332,9,7,-116,17,2.82
333,9,7,-116,17,2.82
334,9,7,-116,17,2.82
335,9,7,-116,17,2.82
336,9,7,-116,17,2.82
337,9,7,-116,17,2.82
338,9,7,-116,17,2.82
339,9,7,-116,17,2.82
340,9,7,-116,17,2.82
341,9,7,-116,17,2.82
342,9,7,-116,17,2.82
343,9,7,-116,17,2.82
344,9,7,-116,17,2.82
345,9,7,-116,17,2.82
346,9,7,-116,17,2.82
347,9,7,-116,17,2.82
