71,7,0,36,12,1.36
72,7,0,36,12,1.36
73,7,0,36,12,1.36
74,7,0,36,12,1.36
75,7,0,36,12,1.36
76,7,0,36,12,1.36
77,7,0,36,12,1.36
78,7,0,36,12,1.36
79,7,0,36,12,1.36
80,7,0,36,12,1.36
81,7,0,36,12,1.36
82,7,0,36,12,1.36
83,7,0,36,12,1.36
84,7,0,36,12,1.36
85,7,0,36,12,1.36
86,7,0,36,12,1.36
87,7,0,36,12,1.36
88,7,0,36,12,1.36
89,7,0,36,12,1.36
90,7,0,36,12,1.36
91,7,0,36,12,1.36
92,7,0,36,12,1.36
93,7,0,36,12,1.36
94,7,0,36,12,1.36
95,7,0,36,12,1.36
96,7,0,36,12,1.36
97,7,0,36,12,1.36
98,7,0,36,12,1.36
99,7,0,36,12,1.36
100,7,0,36,12,1.36
101,7,0,36,12,1.36
102,7,0,36,12,1.36
103,7,0,36,12,1.36
104,7,0,36,12,1.36
105,7,0,36,12,1.36
106,7,0,36,12,1.36
107,7,0,36,12,1.36
108,7,0,36,12,1.36
109,7,0,36,12,1.36
110,7,0,36,12,1.36
111,7,0,36,12,1.36
112,7,0,36,12,1.36
113,7,0,36,12,1.36
114,7,0,36,12,1.36
115,7,0,36,12,1.36
116,7,0,36,12,1.36
117,7,0,36,12,1.36
118,7,0,36,12,1.36
119,7,0,36,12,1.36
120,7,0,36,12,1.36
121,7,0,36,12,1.36
122,7,0,36,12,1.36
123,7,0,36,12,1.36
124,7,0,36,12,1.36
125,7,0,36,12,1.36
162,9,1,-143,-16,1.41
163,9,1,-143,-16,1.41
164,9,1,-143,-16,1.41
165,9,1,-143,-16,1.41
166,9,1,-143,-16,1.41
167,9,1,-143,-16,1.41
168,9,1,-143,-16,1.41
169,9,1,-143,-16,1.41
170,9,1,-143,-16,1.41
171,9,1,-143,-16,1.41
172,9,1,-143,-16,1.41
173,9,1,-143,-16,1.41
174,9,1,-143,-16,1.41
175,9,1,-143,-16,1.41
176,9,1,-143,-16,1.41
177,9,1,-143,-16,1.41
178,9,1,-143,-16,1.41
179,9,1,-143,-16,1.41
180,9,1,-143,-16,1.41
258,8,2,-120,-10,1.36
259,8,2,-120,-10,1.36
260,8,2,-120,-10,1.36
261,8,2,-120,-10,1.36
262,8,2,-120,-10,1.36
263,8,2,-120,-10,1.36
264,8,2,-120,-10,1.36
265,8,2,-120,-10,1.36
266,8,2,-120,-10,1.36
267,8,2,-120,-10,1.36
268,8,2,-120,-10,1.36
269,8,2,-120,-10,1.36
270,8,2,-120,-10,1.36
271,8,2,-120,-10,1.36
272,8,2,-120,-10,1.36
273,8,2,-120,-10,1.36
274,8,2,-120,-10,1.36
275,8,2,-120,-10,1.36
276,8,2,-120,-10,1.36
277,8,2,-120,-10,1.36
278,8,2,-120,-10,1.36
279,8,2,-120,-10,1.36
280,8,2,-120,-10,1.36
281,8,2,-120,-10,1.36
282,8,2,-120,-10,1.36
283,8,2,-120,-10,1.36
284,8,2,-120,-10,1.36
285,8,2,-120,-10,1.36
286,8,2,-120,-10,1.36
287,8,2,-120,-10,1.36
288,8,2,-120,-10,1.36
289,8,2,-120,-10,1.36
290,8,2,-120,-10,1.36
291,8,2,-120,-10,1.36
292,8,2,-120,-10,1.36
293,8,2,-120,-10,1.36
294,8,2,-120,-10,1.36
295,8,2,-120,-10,1.36
296,8,2,-120,-10,1.36
297,8,2,-120,-10,1.36
298,8,2,-120,-10,1.36
299,8,2,-120,-10,1.36
300,8,2,-120,-10,1.36
301,8,2,-120,-10,1.36
302,8,2,-120,-10,1.36
303,8,2,-120,-10,1.36
304,8,2,-120,-10,1.36
305,8,2,-120,-10,1.36
