13,1,0,164,4,5.25
14,1,0,164,4,5.25
15,1,0,164,4,5.25
16,1,0,164,4,5.25
28,4,1,11,-8,2.61
29,4,1,11,-8,2.61
30,4,1,11,-8,2.61
31,4,1,11,-8,2.61
32,4,1,11,-8,2.61
33,4,1,11,-8,2.61
34,4,1,11,-8,2.61
35,4,1,11,-8,2.61
36,4,1,11,-8,2.61
37,4,1,11,-8,2.61
38,4,1,11,-8,2.61
39,4,1,11,-8,2.61
40,4,1,11,-8,2.61
41,4,1,11,-8,2.61
42,4,1,11,-8,2.61
43,4,1,11,-8,2.61
44,4,1,11,-8,2.61
45,4,1,11,-8,2.61
46,4,1,11,-8,2.61
47,4,1,11,-8,2.61
48,4,1,11,-8,2.61
49,4,1,11,-8,2.61
50,4,1,11,-8,2.61
51,4,1,11,-8,2.61
52,4,1,11,-8,2.61
53,4,1,11,-8,2.61
54,4,1,11,-8,2.61
55,4,1,11,-8,2.61
56,4,1,11,-8,2.61
57,4,1,11,-8,2.61
58,4,1,11,-8,2.61
59,4,1,11,-8,2.61
60,4,1,11,-8,2.61
61,4,1,11,-8,2.61
62,4,1,11,-8,2.61
63,4,1,11,-8,2.61
64,4,1,11,-8,2.61
65,4,1,11,-8,2.61
66,4,1,11,-8,2.61
67,4,1,11,-8,2.61
68,4,1,11,-8,2.61
69,4,1,11,-8,2.61
70,4,1,11,-8,2.61
71,4,1,11,-8,2.61
72,4,1,11,-8,2.61
73,4,1,11,-8,2.61
74,4,1,11,-8,2.61
88,4,2,31,1,5.78
89,4,2,29,0,5.73
90,4,2,28,0,5.69
91,4,2,28,-1,5.64
92,4,2,26,0,5.6
93,4,2,25,0,5.55
94,4,2,24,0,5.51
95,4,2,23,0,5.47
96,4,2,23,0,5.43
97,4,2,21,0,5.4
98,4,2,20,0,5.36
99,4,2,19,0,5.33
100,4,2,18,0,5.29
101,4,2,17,0,5.26
102,4,2,16,0,5.23
103,4,2,15,0,5.21
104,4,2,14,0,5.18
105,4,2,13,0,5.16
106,4,2,12,0,5.13
107,4,2,11,0,5.11
108,4,2,10,0,5.09
109,4,2,9,0,5.08
110,4,2,8,0,5.06
111,4,2,7,0,5.05
112,4,2,6,0,5.03
113,4,2,5,0,5.02
114,4,2,4,0,5.01
115,4,2,3,0,5.01
116,4,2,2,0,5.0
117,4,2,1,0,5.0
118,4,2,0,0,5.0
119,4,2,-1,0,5.0
120,4,2,-2,0,5.0
121,4,2,-3,0,5.01
162,2,3,-163,17,2.8
163,2,3,-163,17,2.8
164,2,3,-163,17,2.8
165,2,3,-163,17,2.8
166,2,3,-163,17,2.8
167,2,3,-163,17,2.8
168,2,3,-163,17,2.8
169,2,3,-163,17,2.8
192,6,4,21,5,5.41
193,6,4,19,5,5.34
194,6,4,17,5,5.28
195,6,4,15,4,5.22
196,6,4,13,4,5.17
197,6,4,11,4,5.13
198,6,4,9,5,5.09
199,6,4,7,5,5.06
200,6,4,5,5,5.04
201,6,4,3,5,5.02
202,6,4,1,5,5.02
203,6,4,-1,5,5.02
204,6,4,-3,5,5.02
205,6,4,-5,5,5.04
206,6,4,-7,5,5.06
207,6,4,-9,5,5.09
208,6,4,-11,4,5.13
209,6,4,-13,4,5.17
210,6,4,-15,5,5.22
211,6,4,-17,4,5.28
212,6,4,-19,4,5.34
213,6,4,-21,4,5.41
214,6,4,-22,5,5.49
215,6,4,-22,5,5.57
216,6,4,-22,6,5.65
217,6,4,-22,6,5.75
218,6,4,-22,-4,5.78
219,6,4,-21,-1,5.69
220,6,4,-21,1,5.6
221,6,4,-24,-2,5.51
222,6,4,-21,0,5.43
223,6,4,-20,0,5.36
224,6,4,-18,0,5.29
225,6,4,-15,0,5.23
226,6,4,-14,0,5.18
227,6,4,-12,0,5.13
228,6,4,-10,0,5.09
229,6,4,-8,0,5.06
230,6,4,-6,0,5.03
231,6,4,-4,0,5.01
232,6,4,-2,0,5.0
233,6,4,0,0,5.0
234,6,4,2,0,5.0
235,6,4,4,0,5.01
236,6,4,6,0,5.03
237,6,4,8,0,5.06
238,6,4,10,0,5.09
239,6,4,12,0,5.13
240,6,4,14,0,5.18
241,6,4,16,0,5.23
242,6,4,18,0,5.29
243,6,4,20,0,5.36
244,6,4,23,0,5.43
245,6,4,24,0,5.51
246,6,4,26,0,5.6
247,6,4,28,0,5.69
248,6,4,31,1,5.78
249,6,4,29,-4,5.75
250,6,4,27,-5,5.65
251,6,4,25,-4,5.57
252,6,4,23,-4,5.49
253,6,4,21,-5,5.41
254,6,4,19,-4,5.34
255,6,4,17,-4,5.28
256,6,4,15,-4,5.22
257,6,4,13,-4,5.17
258,6,4,11,-4,5.13
259,6,4,9,-5,5.09
260,6,4,7,-5,5.06
261,6,4,5,-5,5.04
262,6,4,3,-5,5.02
263,6,4,1,-5,5.02
264,6,4,-1,-5,5.02
265,6,4,-3,-5,5.02
266,6,4,-5,-5,5.04
267,6,4,-7,-5,5.06
268,6,4,-9,-4,5.09
269,6,4,-11,-4,5.13
270,6,4,-13,-4,5.17
271,6,4,-15,-4,5.22
272,6,4,-17,-4,5.28
273,6,4,-19,-4,5.34
274,6,4,-21,-5,5.41
275,6,4,-23,-4,5.49
276,6,4,-23,-5,5.57
288,9,5,160,-9,5.42
289,9,5,160,-9,5.42
290,9,5,160,-9,5.42
291,9,5,160,-9,5.42
292,9,5,160,-9,5.42
293,9,5,160,-9,5.42
294,9,5,160,-9,5.42
295,9,5,160,-9,5.42
296,9,5,160,-9,5.42
297,9,5,160,-9,5.42
298,9,5,160,-9,5.42
299,9,5,160,-9,5.42
300,9,5,160,-9,5.42
301,9,5,160,-9,5.42
302,9,5,160,-9,5.42
303,9,5,160,-9,5.42
315,7,6,-9,0,2.56
316,7,6,-9,0,2.56
317,7,6,-9,0,2.56
318,7,6,-9,0,2.56
319,7,6,-9,0,2.56
320,7,6,-9,0,2.56
321,7,6,-9,0,2.56
322,7,6,-9,0,2.56
323,7,6,-9,0,2.56
335,9,7,4,0,2.51
336,9,7,4,0,2.51
337,9,7,4,0,2.51
338,9,7,4,0,2.51
339,9,7,4,0,2.51
340,9,7,4,0,2.51
341,9,7,4,0,2.51
342,9,7,4,0,2.51
343,9,7,4,0,2.51
344,9,7,4,0,2.51
345,9,7,4,0,2.51
346,9,7,4,0,2.51
347,9,7,4,0,2.51
348,9,7,4,0,2.51
349,9,7,4,0,2.51
350,9,7,4,0,2.51
351,9,7,4,0,2.51
352,9,7,4,0,2.51
353,9,7,4,0,2.51
354,9,7,4,0,2.51
355,9,7,4,0,2.51
356,9,7,4,0,2.51
357,9,7,4,0,2.51
358,9,7,4,0,2.51
359,9,7,4,0,2.51
360,9,7,4,0,2.51
361,9,7,4,0,2.51
362,9,7,4,0,2.51
363,9,7,4,0,2.51
364,9,7,4,0,2.51
365,9,7,4,0,2.51
366,9,7,4,0,2.51
367,9,7,4,0,2.51
368,9,7,4,0,2.51
369,9,7,4,0,2.51
370,9,7,4,0,2.51
371,9,7,4,0,2.51
372,9,7,4,0,2.51
373,9,7,4,0,2.51
374,9,7,4,0,2.51
375,9,7,4,0,2.51
376,9,7,4,0,2.51
377,9,7,4,0,2.51
378,9,7,4,0,2.51
379,9,7,4,0,2.51
380,9,7,4,0,2.51
381,9,7,4,0,2.51
382,9,7,4,0,2.51
383,9,7,4,0,2.51
384,9,7,4,0,2.51
385,9,7,4,0,2.51
386,9,7,4,0,2.51
387,9,7,4,0,2.51
423,4,8,-143,14,3.41
424,4,8,-143,14,3.41
425,4,8,-143,14,3.41
426,4,8,-143,14,3.41
427,4,8,-143,14,3.41
428,4,8,-143,14,3.41
429,4,8,-143,14,3.41
430,4,8,-143,14,3.41
431,4,8,-143,14,3.41
432,4,8,-143,14,3.41
433,4,8,-143,14,3.41
434,4,8,-143,14,3.41
435,4,8,-143,14,3.41
436,4,8,-143,14,3.41
437,4,8,-143,14,3.41
438,4,8,-143,14,3.41
439,4,8,-143,14,3.41
440,4,8,-143,14,3.41
441,4,8,-143,14,3.41
442,4,8,-143,14,3.41
443,4,8,-143,14,3.41
444,4,8,-143,14,3.41
445,4,8,-143,14,3.41
446,4,8,-143,14,3.41
447,4,8,-143,14,3.41
448,4,8,-143,14,3.41
449,4,8,-143,14,3.41
450,4,8,-143,14,3.41
451,4,8,-143,14,3.41
452,4,8,-143,14,3.41
453,4,8,-143,14,3.41
454,4,8,-143,14,3.41
455,4,8,-143,14,3.41
456,4,8,-143,14,3.41
457,4,8,-143,14,3.41
458,4,8,-143,14,3.41
459,4,8,-143,14,3.41
460,4,8,-143,14,3.41
461,4,8,-143,14,3.41
462,4,8,-143,14,3.41
463,4,8,-143,14,3.41
464,4,8,-143,14,3.41
476,9,9,-167,4,5.17
477,9,9,-167,4,5.17
478,9,9,-167,4,5.17
479,9,9,-167,4,5.17
480,9,9,-167,4,5.17
481,9,9,-167,4,5.17
482,9,9,-167,4,5.17
483,9,9,-167,4,5.17
484,9,9,-167,4,5.17
485,9,9,-167,4,5.17
486,9,9,-167,4,5.17
487,9,9,-167,4,5.17
488,9,9,-167,4,5.17
489,9,9,-167,4,5.17
490,9,9,-167,4,5.17
491,9,9,-167,4,5.17
492,9,9,-167,4,5.17
493,9,9,-167,4,5.17
494,9,9,-167,4,5.17
495,9,9,-167,4,5.17
496,9,9,-167,4,5.17
497,9,9,-167,4,5.17
498,9,9,-167,4,5.17
499,9,9,-167,4,5.17
500,9,9,-167,4,5.17
501,9,9,-167,4,5.17
502,9,9,-167,4,5.17
503,9,9,-167,4,5.17
504,9,9,-167,4,5.17
505,9,9,-167,4,5.17
506,9,9,-167,4,5.17
507,9,9,-167,4,5.17
508,9,9,-167,4,5.17
509,9,9,-167,4,5.17
521,9,10,49,0,3.83
522,9,10,49,0,3.83
523,9,10,49,0,3.83
524,9,10,49,0,3.83
525,9,10,49,0,3.83
526,9,10,49,0,3.83
527,9,10,49,0,3.83
528,9,10,49,0,3.83
529,9,10,49,0,3.83
530,9,10,49,0,3.83
531,9,10,49,0,3.83
532,9,10,49,0,3.83
533,9,10,49,0,3.83
534,9,10,49,0,3.83
535,9,10,49,0,3.83
558,9,11,13,-8,2.65
559,9,11,13,-8,2.65
560,9,11,13,-8,2.65
561,9,11,13,-8,2.65
562,9,11,13,-8,2.65
563,9,11,13,-8,2.65
564,9,11,13,-8,2.65
565,9,11,13,-8,2.65
566,9,11,13,-8,2.65
567,9,11,13,-8,2.65
568,9,11,13,-8,2.65
569,9,11,13,-8,2.65
570,9,11,13,-8,2.65
571,9,11,13,-8,2.65
572,9,11,13,-8,2.65
573,9,11,13,-8,2.65
574,9,11,13,-8,2.65
575,9,11,13,-8,2.65
576,9,11,13,-8,2.65
577,9,11,13,-8,2.65
578,9,11,13,-8,2.65
579,9,11,13,-8,2.65
580,9,11,13,-8,2.65
581,9,11,13,-8,2.65
582,9,11,13,-8,2.65
583,9,11,13,-8,2.65
584,9,11,13,-8,2.65
585,9,11,13,-8,2.65
586,9,11,13,-8,2.65
587,9,11,13,-8,2.65
588,9,11,13,-8,2.65
589,9,11,13,-8,2.65
590,9,11,13,-8,2.65
591,9,11,13,-8,2.65
592,9,11,13,-8,2.65
593,9,11,13,-8,2.65
594,9,11,13,-8,2.65
595,9,11,13,-8,2.65
596,9,11,13,-8,2.65
597,9,11,13,-8,2.65
598,9,11,13,-8,2.65
