35,2,0,170,-11,2.77
36,2,0,170,-11,2.77
37,2,0,170,-11,2.77
38,2,0,170,-11,2.77
39,2,0,170,-11,2.77
40,2,0,170,-11,2.77
41,2,0,170,-11,2.77
42,2,0,170,-11,2.77
54,9,1,-80,13,1.36
55,9,1,-80,13,1.36
56,9,1,-80,13,1.36
57,9,1,-80,13,1.36
58,9,1,-80,13,1.36
59,9,1,-80,13,1.36
60,9,1,-80,13,1.36
61,9,1,-80,13,1.36
62,9,1,-80,13,1.36
63,9,1,-80,13,1.36
64,9,1,-80,13,1.36
65,9,1,-80,13,1.36
66,9,1,-80,13,1.36
67,9,1,-80,13,1.36
68,9,1,-80,13,1.36
80,4,2,-70,25,1.48
81,4,2,-70,25,1.48
82,4,2,-70,25,1.48
83,4,2,-70,25,1.48
84,4,2,-70,25,1.48
85,4,2,-70,25,1.48
86,4,2,-70,25,1.48
87,4,2,-70,25,1.48
88,4,2,-70,25,1.48
89,4,2,-70,25,1.48
90,4,2,-70,25,1.48
91,4,2,-70,25,1.48
92,4,2,-70,25,1.48
93,4,2,-70,25,1.48
94,4,2,-70,25,1.48
95,4,2,-70,25,1.48
96,4,2,-70,25,1.48
97,4,2,-70,25,1.48
98,4,2,-70,25,1.48
99,4,2,-70,25,1.48
100,4,2,-70,25,1.48
101,4,2,-70,25,1.48
102,4,2,-70,25,1.48
103,4,2,-70,25,1.48
104,4,2,-70,25,1.48
105,4,2,-70,25,1.48
117,12,3,-173,13,2.77
118,12,3,-173,13,2.77
119,12,3,-173,13,2.77
120,12,3,-173,13,2.77
121,12,3,-173,13,2.77
122,12,3,-173,13,2.77
123,12,3,-173,13,2.77
124,12,3,-173,13,2.77
125,12,3,-173,13,2.77
126,12,3,-173,13,2.77
127,12,3,-173,13,2.77
128,12,3,-173,13,2.77
129,12,3,-173,13,2.77
130,12,3,-173,13,2.77
131,12,3,-173,13,2.77
132,12,3,-173,13,2.77
133,12,3,-173,13,2.77
134,12,3,-173,13,2.77
135,12,3,-173,13,2.77
136,12,3,-173,13,2.77
137,12,3,-173,13,2.77
138,12,3,-173,13,2.77
139,12,3,-173,13,2.77
140,12,3,-173,13,2.77
141,12,3,-173,13,2.77
142,12,3,-173,13,2.77
143,12,3,-173,13,2.77
144,12,3,-173,13,2.77
145,12,3,-173,13,2.77
146,12,3,-173,13,2.77
147,12,3,-173,13,2.77
148,12,3,-173,13,2.77
160,9,4,-18,1,2.7
161,9,4,-18,1,2.7
162,9,4,-18,1,2.7
163,9,4,-18,1,2.7
164,9,4,-18,1,2.7
165,9,4,-18,1,2.7
166,9,4,-18,1,2.7
167,9,4,-18,1,2.7
168,9,4,-18,1,2.7
169,9,4,-18,1,2.7
170,9,4,-18,1,2.7
171,9,4,-18,1,2.7
172,9,4,-18,1,2.7
173,9,4,-18,1,2.7
174,9,4,-18,1,2.7
175,9,4,-18,1,2.7
176,9,4,-18,1,2.7
177,9,4,-18,1,2.7
178,9,4,-18,1,2.7
179,9,4,-18,1,2.7
180,9,4,-18,1,2.7
181,9,4,-18,1,2.7
182,9,4,-18,1,2.7
183,9,4,-18,1,2.7
184,9,4,-18,1,2.7
185,9,4,-18,1,2.7
186,9,4,-18,1,2.7
187,9,4,-18,1,2.7
188,9,4,-18,1,2.7
189,9,4,-18,1,2.7
190,9,4,-18,1,2.7
202,9,5,-13,-17,2.82
203,9,5,-13,-17,2.82
204,9,5,-13,-17,2.82
205,9,5,-13,-17,2.82
206,9,5,-13,-17,2.82
207,9,5,-13,-17,2.82
208,9,5,-13,-17,2.82
209,9,5,-13,-17,2.82
210,9,5,-13,-17,2.82
211,9,5,-13,-17,2.82
212,9,5,-13,-17,2.82
213,9,5,-13,-17,2.82
214,9,5,-13,-17,2.82
215,9,5,-13,-17,2.82
216,9,5,-13,-17,2.82
217,9,5,-13,-17,2.82
218,9,5,-13,-17,2.82
219,9,5,-13,-17,2.82
220,9,5,-13,-17,2.82
221,9,5,-13,-17,2.82
222,9,5,-13,-17,2.82
223,9,5,-13,-17,2.82
224,9,5,-13,-17,2.82
225,9,5,-13,-17,2.82
226,9,5,-13,-17,2.82
227,9,5,-13,-17,2.82
228,9,5,-13,-17,2.82
229,9,5,-13,-17,2.82
230,9,5,-13,-17,2.82
231,9,5,-13,-17,2.82
232,9,5,-13,-17,2.82
233,9,5,-13,-17,2.82
234,9,5,-13,-17,2.82
235,9,5,-13,-17,2.82
236,9,5,-13,-17,2.82
237,9,5,-13,-17,2.82
238,9,5,-13,-17,2.82
239,9,5,-13,-17,2.82
240,9,5,-13,-17,2.82
241,9,5,-13,-17,2.82
242,9,5,-13,-17,2.82
243,9,5,-13,-17,2.82
244,9,5,-13,-17,2.82
245,9,5,-13,-17,2.82
246,9,5,-13,-17,2.82
247,9,5,-13,-17,2.82
248,9,5,-13,-17,2.82
249,9,5,-13,-17,2.82
250,9,5,-13,-17,2.82
251,9,5,-13,-17,2.82
252,9,5,-13,-17,2.82
253,9,5,-13,-17,2.82
254,9,5,-13,-17,2.82
284,1,6,177,-28,1.57
285,1,6,177,-28,1.57
286,1,6,177,-28,1.57
287,1,6,177,-28,1.57
288,1,6,177,-28,1.57
289,1,6,177,-28,1.57
290,1,6,177,-28,1.57
291,1,6,177,-28,1.57
292,1,6,177,-28,1.57
293,1,6,177,-28,1.57
294,1,6,177,-28,1.57
295,1,6,177,-28,1.57
296,1,6,177,-28,1.57
297,1,6,177,-28,1.57
298,1,6,177,-28,1.57
299,1,6,177,-28,1.57
300,1,6,177,-28,1.57
301,1,6,177,-28,1.57
313,9,7,-6,16,1.41
314,9,7,-6,16,1.41
315,9,7,-6,16,1.41
316,9,7,-6,16,1.41
317,9,7,-6,16,1.41
318,9,7,-6,16,1.41
319,9,7,-6,16,1.41
320,9,7,-6,16,1.41
321,9,7,-6,16,1.41
322,9,7,-6,16,1.41
323,9,7,-6,16,1.41
324,9,7,-6,16,1.41
325,9,7,-6,16,1.41
326,9,7,-6,16,1.41
327,9,7,-6,16,1.41
328,9,7,-6,16,1.41
329,9,7,-6,16,1.41
330,9,7,-6,16,1.41
331,9,7,-6,16,1.41
332,9,7,-6,16,1.41
333,9,7,-6,16,1.41
334,9,7,-6,16,1.41
335,9,7,-6,16,1.41
336,9,7,-6,16,1.41
337,9,7,-6,16,1.41
338,9,7,-6,16,1.41
339,9,7,-6,16,1.41
340,9,7,-6,16,1.41
341,9,7,-6,16,1.41
342,9,7,-6,16,1.41
343,9,7,-6,16,1.41
344,9,7,-6,16,1.41
345,9,7,-6,16,1.41
346,9,7,-6,16,1.41
347,9,7,-6,16,1.41
348,9,7,-6,16,1.41
349,9,7,-6,16,1.41
350,9,7,-6,16,1.41
351,9,7,-6,16,1.41
352,9,7,-6,16,1.41
353,9,7,-6,16,1.41
365,4,8,-94,-7,2.73
366,4,8,-94,-7,2.73
367,4,8,-94,-7,2.73
368,4,8,-94,-7,2.73
369,4,8,-94,-7,2.73
370,4,8,-94,-7,2.73
371,4,8,-94,-7,2.73
393,9,9,-97,18,1.41
394,9,9,-97,18,1.41
395,9,9,-97,18,1.41
396,9,9,-97,18,1.41
397,9,9,-97,18,1.41
398,9,9,-97,18,1.41
399,9,9,-97,18,1.41
400,9,9,-97,18,1.41
401,9,9,-97,18,1.41
402,9,9,-97,18,1.41
403,9,9,-97,18,1.41
404,9,9,-97,18,1.41
405,9,9,-97,18,1.41
406,9,9,-97,18,1.41
407,9,9,-97,18,1.41
408,9,9,-97,18,1.41
409,9,9,-97,18,1.41
410,9,9,-97,18,1.41
411,9,9,-97,18,1.41
412,9,9,-97,18,1.41
424,6,10,-74,-10,1.36
425,6,10,-78,-10,1.36
426,6,10,-82,-9,1.36
427,6,10,-86,-9,1.36
428,6,10,-90,-8,1.36
429,6,10,-94,-9,1.36
430,6,10,-98,-9,1.36
431,6,10,-102,-9,1.36
432,6,10,-106,-10,1.36
433,6,10,-110,-10,1.36
434,6,10,-114,-10,1.36
435,6,10,-118,-10,1.36
436,6,10,-122,-10,1.36
437,6,10,-126,-9,1.36
438,6,10,-130,-10,1.36
439,6,10,-134,-10,1.36
440,6,10,-138,-10,1.36
441,6,10,-142,-10,1.36
442,6,10,-146,-10,1.36
443,6,10,-150,-10,1.36
444,6,10,-154,-10,1.36
445,6,10,-159,-9,1.36
446,6,10,-163,-9,1.36
447,6,10,-166,-9,1.36
448,6,10,-170,-8,1.36
449,6,10,-174,-8,1.36
450,6,10,-178,-8,1.36
451,6,10,178,-8,1.36
452,6,10,174,-8,1.36
453,6,10,170,-8,1.36
454,6,10,166,-8,1.36
455,6,10,162,-9,1.36
456,6,10,158,-9,1.36
457,6,10,154,-10,1.36
458,6,10,150,-10,1.36
459,6,10,146,-11,1.36
460,6,10,142,-11,1.36
461,6,10,138,-12,1.36
462,6,10,134,-12,1.36
463,6,10,130,-12,1.36
464,6,10,126,-13,1.36
465,6,10,123,-13,1.36
466,6,10,118,-14,1.36
467,6,10,114,-14,1.36
468,6,10,113,-14,1.36
469,6,10,106,-14,1.36
470,6,10,102,-14,1.36
471,6,10,96,-12,1.36
472,6,10,93,-11,1.36
473,6,10,90,-11,1.36
474,6,10,87,-11,1.36
475,6,10,82,-12,1.36
476,6,10,78,-13,1.36
477,6,10,74,-14,1.36
478,6,10,70,-14,1.36
479,6,10,66,-14,1.36
480,6,10,59,-13,1.36
481,6,10,58,-13,1.36
482,6,10,54,-13,1.36
483,6,10,50,-12,1.36
484,6,10,46,-12,1.36
485,6,10,42,-12,1.36
486,6,10,38,-11,1.36
487,6,10,34,-11,1.36
488,6,10,30,-11,1.36
489,6,10,26,-11,1.36
490,6,10,22,-10,1.36
491,6,10,17,-9,1.36
492,6,10,14,-9,1.36
493,6,10,10,-9,1.36
494,6,10,6,-9,1.36
495,6,10,2,-8,1.36
496,6,10,1,0,1.35
497,6,10,5,0,1.35
498,6,10,9,0,1.35
499,6,10,13,0,1.35
500,6,10,17,0,1.35
501,6,10,21,0,1.35
