10,9,0,39,-9,2.83
11,9,0,39,-9,2.83
12,9,0,39,-9,2.83
13,9,0,39,-9,2.83
14,9,0,39,-9,2.83
15,9,0,39,-9,2.83
16,9,0,39,-9,2.83
17,9,0,39,-9,2.83
18,9,0,39,-9,2.83
19,9,0,39,-9,2.83
20,9,0,39,-9,2.83
21,9,0,39,-9,2.83
22,9,0,39,-9,2.83
23,9,0,39,-9,2.83
24,9,0,39,-9,2.83
25,9,0,39,-9,2.83
26,9,0,39,-9,2.83
27,9,0,39,-9,2.83
28,9,0,39,-9,2.83
29,9,0,39,-9,2.83
30,9,0,39,-9,2.83
31,9,0,39,-9,2.83
32,9,0,39,-9,2.83
33,9,0,39,-9,2.83
34,9,0,39,-9,2.83
35,9,0,39,-9,2.83
36,9,0,39,-9,2.83
37,9,0,39,-9,2.83
38,9,0,39,-9,2.83
39,9,0,39,-9,2.83
40,9,0,39,-9,2.83
41,9,0,39,-9,2.83
42,9,0,39,-9,2.83
43,9,0,39,-9,2.83
44,9,0,39,-9,2.83
45,9,0,39,-9,2.83
46,9,0,39,-9,2.83
47,9,0,39,-9,2.83
48,9,0,39,-9,2.83
49,9,0,39,-9,2.83
50,9,0,39,-9,2.83
51,9,0,39,-9,2.83
52,9,0,39,-9,2.83
53,9,0,39,-9,2.83
54,9,0,39,-9,2.83
55,9,0,39,-9,2.83
56,9,0,39,-9,2.83
57,9,0,39,-9,2.83
58,9,0,39,-9,2.83
59,9,0,39,-9,2.83
71,9,1,-92,0,2.8
72,9,1,-92,0,2.8
73,9,1,-92,0,2.8
74,9,1,-92,0,2.8
75,9,1,-92,0,2.8
76,9,1,-92,0,2.8
77,9,1,-92,0,2.8
78,9,1,-92,0,2.8
79,9,1,-92,0,2.8
80,9,1,-92,0,2.8
81,9,1,-92,0,2.8
82,9,1,-92,0,2.8
83,9,1,-92,0,2.8
84,9,1,-92,0,2.8
85,9,1,-92,0,2.8
86,9,1,-92,0,2.8
87,9,1,-92,0,2.8
88,9,1,-92,0,2.8
89,9,1,-92,0,2.8
90,9,1,-92,0,2.8
91,9,1,-92,0,2.8
92,9,1,-92,0,2.8
93,9,1,-92,0,2.8
94,9,1,-92,0,2.8
95,9,1,-92,0,2.8
96,9,1,-92,0,2.8
97,9,1,-92,0,2.8
98,9,1,-92,0,2.8
99,9,1,-92,0,2.8
100,9,1,-92,0,2.8
101,9,1,-92,0,2.8
102,9,1,-92,0,2.8
103,9,1,-92,0,2.8
104,9,1,-92,0,2.8
105,9,1,-92,0,2.8
106,9,1,-92,0,2.8
107,9,1,-92,0,2.8
108,9,1,-92,0,2.8
109,9,1,-92,0,2.8
110,9,1,-92,0,2.8
122,9,2,-53,-20,1.52
