20,9,0,-112,18,2.91
21,9,0,-112,18,2.91
22,9,0,-112,18,2.91
23,9,0,-112,18,2.91
38,6,1,-73,24,1.52
39,6,1,-75,25,1.52
40,6,1,-76,25,1.52
41,6,1,-77,25,1.52
42,6,1,-78,25,1.52
43,6,1,-79,25,1.52
44,6,1,-80,25,1.52
45,6,1,-81,25,1.52
46,6,1,-82,25,1.52
47,6,1,-81,25,1.52
48,6,1,-84,26,1.52
49,6,1,-85,26,1.52
50,6,1,-86,26,1.52
51,6,1,-87,26,1.52
52,6,1,-88,26,1.52
53,6,1,-89,26,1.52
54,6,1,-90,26,1.52
55,6,1,-91,26,1.52
56,6,1,-92,26,1.52
57,6,1,-93,26,1.52
58,6,1,-94,26,1.52
59,6,1,-95,26,1.52
60,6,1,-96,26,1.52
61,6,1,-97,26,1.52
62,6,1,-98,26,1.52
63,6,1,-99,26,1.52
64,6,1,-100,26,1.52
65,6,1,-101,26,1.52
66,6,1,-101,26,1.52
67,6,1,-103,26,1.52
68,6,1,-104,26,1.52
69,6,1,-105,26,1.52
70,6,1,-106,26,1.52
71,6,1,-107,26,1.52
72,6,1,-108,26,1.52
73,6,1,-109,26,1.52
74,6,1,-110,26,1.52
75,6,1,-111,25,1.52
76,6,1,-112,25,1.52
77,6,1,-113,25,1.52
78,6,1,-114,25,1.52
79,6,1,-115,24,1.52
80,6,1,-116,24,1.52
81,6,1,-117,24,1.52
82,6,1,-118,24,1.52
83,6,1,-119,24,1.52
84,6,1,-120,23,1.52
85,6,1,-121,23,1.52
86,6,1,-122,23,1.52
87,6,1,-123,23,1.52
88,6,1,-124,23,1.52
89,6,1,-125,24,1.52
90,6,1,-126,24,1.52
91,6,1,-127,24,1.52
92,6,1,-128,24,1.52
93,6,1,-129,24,1.52
94,6,1,-130,24,1.52
95,6,1,-131,24,1.52
96,6,1,-132,24,1.52
97,6,1,-133,24,1.52
98,6,1,-133,24,1.52
99,6,1,-135,24,1.52
100,6,1,-136,24,1.52
101,6,1,-136,24,1.52
102,6,1,-138,24,1.52
103,6,1,-139,24,1.52
104,6,1,-140,24,1.52
105,6,1,-141,24,1.52
117,4,2,-166,1,2.8
118,4,2,-165,1,2.8
119,4,2,-164,1,2.8
120,4,2,-163,1,2.8
121,4,2,-162,1,2.8
122,4,2,-161,1,2.8
123,4,2,-160,1,2.8
124,4,2,-159,1,2.8
125,4,2,-158,1,2.8
126,4,2,-157,1,2.8
127,4,2,-156,1,2.8
128,4,2,-155,1,2.8
129,4,2,-154,1,2.8
130,4,2,-153,1,2.8
131,4,2,-152,1,2.8
132,4,2,-151,1,2.8
133,4,2,-150,1,2.8
134,4,2,-149,1,2.8
135,4,2,-148,1,2.8
136,4,2,-147,1,2.8
137,4,2,-146,1,2.8
138,4,2,-145,1,2.8
139,4,2,-144,1,2.8
140,4,2,-143,1,2.8
141,4,2,-142,1,2.8
142,4,2,-141,1,2.8
143,4,2,-140,1,2.8
144,4,2,-139,1,2.8
145,4,2,-138,1,2.8
146,4,2,-137,1,2.8
147,4,2,-136,1,2.8
148,4,2,-135,1,2.8
149,4,2,-134,1,2.8
150,4,2,-133,1,2.8
151,4,2,-132,1,2.8
152,4,2,-131,1,2.8
153,4,2,-130,1,2.8
154,4,2,-129,1,2.8
155,4,2,-128,1,2.8
167,10,3,102,-19,1.46
168,10,3,102,-19,1.46
169,10,3,102,-19,1.46
170,10,3,102,-19,1.46
171,10,3,102,-19,1.46
172,10,3,102,-19,1.46
173,10,3,102,-19,1.46
174,10,3,102,-19,1.46
175,10,3,102,-19,1.46
176,10,3,102,-19,1.46
177,10,3,102,-19,1.46
178,10,3,102,-19,1.46
179,10,3,102,-19,1.46
180,10,3,102,-19,1.46
181,10,3,102,-19,1.46
182,10,3,102,-19,1.46
183,10,3,102,-19,1.46
184,10,3,102,-19,1.46
185,10,3,102,-19,1.46
186,10,3,102,-19,1.46
187,10,3,102,-19,1.46
188,10,3,102,-19,1.46
189,10,3,102,-19,1.46
190,10,3,102,-19,1.46
191,10,3,102,-19,1.46
192,10,3,102,-19,1.46
193,10,3,102,-19,1.46
194,10,3,102,-19,1.46
195,10,3,102,-19,1.46
196,10,3,102,-19,1.46
197,10,3,102,-19,1.46
198,10,3,102,-19,1.46
199,10,3,102,-19,1.46
200,10,3,102,-19,1.46
201,10,3,102,-19,1.46
202,10,3,102,-19,1.46
203,10,3,102,-19,1.46
204,10,3,102,-19,1.46
205,10,3,102,-19,1.46
206,10,3,102,-19,1.46
207,10,3,102,-19,1.46
208,10,3,102,-19,1.46
209,10,3,102,-19,1.46
210,10,3,102,-19,1.46
211,10,3,102,-19,1.46
212,10,3,102,-19,1.46
213,10,3,102,-19,1.46
214,10,3,102,-19,1.46
215,10,3,102,-19,1.46
216,10,3,102,-19,1.46
263,4,4,-44,-16,1.46
264,4,4,-40,-16,1.46
265,4,4,-36,-16,1.46
266,4,4,-32,-16,1.46
267,4,4,-28,-17,1.46
268,4,4,-24,-17,1.46
269,4,4,-20,-17,1.46
270,4,4,-16,-16,1.46
271,4,4,-12,-17,1.46
272,4,4,-8,-16,1.46
273,4,4,-4,-16,1.46
274,4,4,-1,-8,1.41
275,4,4,-5,-8,1.41
276,4,4,-9,-9,1.41
277,4,4,-13,-9,1.41
278,4,4,-17,-10,1.41
279,4,4,-21,-10,1.41
280,4,4,-25,-10,1.41
281,4,4,-29,-10,1.41
282,4,4,-33,-10,1.41
283,4,4,-37,-10,1.41
284,4,4,-41,-10,1.41
285,4,4,-45,-10,1.41
286,4,4,-49,-10,1.41
287,4,4,-53,-10,1.41
288,4,4,-57,-10,1.41
289,4,4,-61,-11,1.41
290,4,4,-65,-11,1.41
291,4,4,-69,-10,1.41
292,4,4,-73,-10,1.41
293,4,4,-77,-10,1.41
294,4,4,-81,-10,1.41
295,4,4,-85,-9,1.41
296,4,4,-89,-10,1.41
297,4,4,-93,-10,1.41
298,4,4,-97,-10,1.41
299,4,4,-101,-10,1.41
