47,8,0,-127,11,4.98
48,8,0,-127,11,4.98
49,8,0,-127,11,4.98
50,8,0,-127,11,4.98
51,8,0,-127,11,4.98
52,8,0,-127,11,4.98
53,8,0,-127,11,4.98
54,8,0,-127,11,4.98
55,8,0,-127,11,4.98
56,8,0,-127,11,4.98
57,8,0,-127,11,4.98
58,8,0,-127,11,4.98
59,8,0,-127,11,4.98
60,8,0,-127,11,4.98
61,8,0,-127,11,4.98
62,8,0,-127,11,4.98
63,8,0,-127,11,4.98
64,8,0,-127,11,4.98
65,8,0,-127,11,4.98
66,8,0,-127,11,4.98
67,8,0,-127,11,4.98
68,8,0,-127,11,4.98
69,8,0,-127,11,4.98
70,8,0,-127,11,4.98
71,8,0,-127,11,4.98
72,8,0,-127,11,4.98
73,8,0,-127,11,4.98
74,8,0,-127,11,4.98
75,8,0,-127,11,4.98
76,8,0,-127,11,4.98
77,8,0,-127,11,4.98
78,8,0,-127,11,4.98
79,8,0,-127,11,4.98
80,8,0,-127,11,4.98
81,8,0,-127,11,4.98
82,8,0,-127,11,4.98
83,8,0,-127,11,4.98
84,8,0,-127,11,4.98
85,8,0,-127,11,4.98
86,8,0,-127,11,4.98
87,8,0,-127,11,4.98
88,8,0,-127,11,4.98
89,8,0,-127,11,4.98
90,8,0,-127,11,4.98
91,8,0,-127,11,4.98
92,8,0,-127,11,4.98
93,8,0,-127,11,4.98
94,8,0,-127,11,4.98
95,8,0,-127,11,4.98
96,8,0,-127,11,4.98
97,8,0,-127,11,4.98
98,8,0,-127,11,4.98
99,8,0,-127,11,4.98
100,8,0,-127,11,4.98
101,8,0,-127,11,4.98
102,8,0,-127,11,4.98
103,8,0,-127,11,4.98
104,8,0,-127,11,4.98
105,8,0,-127,11,4.98
106,8,0,-127,11,4.98
107,8,0,-127,11,4.98
108,8,0,-127,11,4.98
109,8,0,-127,11,4.98
110,8,0,-127,11,4.98
111,8,0,-127,11,4.98
112,8,0,-127,11,4.98
113,8,0,-127,11,4.98
114,8,0,-127,11,4.98
115,8,0,-127,11,4.98
116,8,0,-127,11,4.98
117,8,0,-127,11,4.98
118,8,0,-127,11,4.98
119,8,0,-127,11,4.98
120,8,0,-127,11,4.98
121,8,0,-127,11,4.98
122,8,0,-127,11,4.98
123,8,0,-127,11,4.98
124,8,0,-127,11,4.98
125,8,0,-127,11,4.98
126,8,0,-127,11,4.98
127,8,0,-127,11,4.98
128,8,0,-127,11,4.98
129,8,0,-127,11,4.98
130,8,0,-127,11,4.98
131,8,0,-127,11,4.98
132,8,0,-127,11,4.98
133,8,0,-127,11,4.98
134,8,0,-127,11,4.98
135,8,0,-127,11,4.98
136,8,0,-127,11,4.98
137,8,0,-127,11,4.98
138,8,0,-127,11,4.98
139,8,0,-127,11,4.98
140,8,0,-127,11,4.98
141,8,0,-127,11,4.98
142,8,0,-127,11,4.98
143,8,0,-127,11,4.98
144,8,0,-127,11,4.98
145,8,0,-127,11,4.98
146,8,0,-127,11,4.98
147,8,0,-127,11,4.98
148,8,0,-127,11,4.98
149,8,0,-127,11,4.98
150,8,0,-127,11,4.98
151,8,0,-127,11,4.98
152,8,0,-127,11,4.98
153,8,0,-127,11,4.98
154,8,0,-127,11,4.98
155,8,0,-127,11,4.98
156,8,0,-127,11,4.98
157,8,0,-127,11,4.98
158,8,0,-127,11,4.98
159,8,0,-127,11,4.98
160,8,0,-127,11,4.98
161,8,0,-127,11,4.98
162,8,0,-127,11,4.98
163,8,0,-127,11,4.98
164,8,0,-127,11,4.98
165,8,0,-127,11,4.98
166,8,0,-127,11,4.98
167,8,0,-127,11,4.98
168,8,0,-127,11,4.98
169,8,0,-127,11,4.98
170,8,0,-127,11,4.98
171,8,0,-127,11,4.98
172,8,0,-127,11,4.98
173,8,0,-127,11,4.98
174,8,0,-127,11,4.98
175,8,0,-127,11,4.98
176,8,0,-127,11,4.98
177,8,0,-127,11,4.98
178,8,0,-127,11,4.98
179,8,0,-127,11,4.98
180,8,0,-127,11,4.98
181,8,0,-127,11,4.98
182,8,0,-127,11,4.98
183,8,0,-127,11,4.98
184,8,0,-127,11,4.98
185,8,0,-127,11,4.98
186,8,0,-127,11,4.98
187,8,0,-127,11,4.98
188,8,0,-127,11,4.98
189,8,0,-127,11,4.98
190,8,0,-127,11,4.98
191,8,0,-127,11,4.98
192,8,0,-127,11,4.98
193,8,0,-127,11,4.98
194,8,0,-127,11,4.98
195,8,0,-127,11,4.98
196,8,0,-127,11,4.98
197,8,0,-127,11,4.98
198,8,0,-127,11,4.98
199,8,0,-127,11,4.98
200,8,0,-127,11,4.98
201,8,0,-127,11,4.98
202,8,0,-127,11,4.98
203,8,0,-127,11,4.98
204,8,0,-127,11,4.98
205,8,0,-127,11,4.98
