28,1,0,-134,24,1.48
29,1,0,-134,24,1.48
30,1,0,-134,24,1.48
31,1,0,-134,24,1.48
32,1,0,-134,24,1.48
33,1,0,-134,24,1.48
34,1,0,-134,24,1.48
35,1,0,-134,24,1.48
36,1,0,-134,24,1.48
37,1,0,-134,24,1.48
38,1,0,-134,24,1.48
39,1,0,-134,24,1.48
40,1,0,-134,24,1.48
41,1,0,-134,24,1.48
42,1,0,-134,24,1.48
43,1,0,-134,24,1.48
44,1,0,-134,24,1.48
162,3,1,-17,16,2.82
163,3,1,-21,17,2.82
164,3,1,-25,17,2.82
165,3,1,-29,17,2.82
166,3,1,-33,17,2.82
167,3,1,-37,17,2.82
168,3,1,-41,17,2.82
169,3,1,-45,17,2.82
170,3,1,-49,16,2.82
171,3,1,-53,16,2.82
172,3,1,-57,17,2.82
173,3,1,-61,17,2.82
174,3,1,-65,17,2.82
175,3,1,-69,17,2.82
176,3,1,-73,17,2.82
177,3,1,-77,17,2.82
178,3,1,-81,16,2.82
179,3,1,-84,16,2.82
180,3,1,-89,15,2.82
181,3,1,-93,17,2.82
182,3,1,-97,17,2.82
183,3,1,-101,17,2.82
184,3,1,-105,18,2.82
185,3,1,-109,18,2.82
186,3,1,-113,18,2.82
187,3,1,-117,17,2.82
188,3,1,-121,17,2.82
189,3,1,-125,16,2.82
190,3,1,-129,16,2.82
191,3,1,-133,17,2.82
192,3,1,-137,17,2.82
193,3,1,-141,17,2.82
194,3,1,-145,17,2.82
195,3,1,-149,17,2.82
196,3,1,-153,16,2.82
197,3,1,-157,17,2.82
198,3,1,-161,17,2.82
199,3,1,-165,17,2.82
200,3,1,-169,17,2.82
201,3,1,-173,16,2.82
202,3,1,-177,16,2.82
203,3,1,179,16,2.82
204,3,1,175,17,2.82
205,3,1,171,17,2.82
206,3,1,167,17,2.82
207,3,1,163,17,2.82
208,3,1,159,17,2.82
209,3,1,155,16,2.82
210,3,1,151,16,2.82
211,3,1,147,16,2.82
212,3,1,143,16,2.82
213,3,1,139,16,2.82
214,3,1,135,16,2.82
215,3,1,131,16,2.82
216,3,1,127,16,2.82
217,3,1,123,17,2.82
218,3,1,119,17,2.82
219,3,1,115,17,2.82
220,3,1,111,17,2.82
221,3,1,107,17,2.82
222,3,1,103,17,2.82
223,3,1,99,17,2.82
224,3,1,95,16,2.82
225,3,1,92,16,2.82
226,3,1,87,16,2.82
227,3,1,83,17,2.82
228,3,1,79,17,2.82
229,3,1,75,17,2.82
230,3,1,71,18,2.82
231,3,1,67,17,2.82
232,3,1,63,17,2.82
233,3,1,59,16,2.82
234,3,1,55,15,2.82
235,3,1,51,15,2.82
236,3,1,47,15,2.82
237,3,1,43,15,2.82
238,3,1,39,15,2.82
239,3,1,35,16,2.82
240,3,1,31,16,2.82
241,3,1,27,16,2.82
242,3,1,23,16,2.82
243,3,1,19,15,2.82
244,3,1,15,15,2.82
245,3,1,11,15,2.82
246,3,1,7,14,2.82
247,3,1,3,14,2.82
248,3,1,0,11,2.77
249,3,1,4,11,2.77
250,3,1,8,11,2.77
251,3,1,12,12,2.77
252,3,1,16,12,2.77
253,3,1,20,12,2.77
254,3,1,24,13,2.77
255,3,1,28,13,2.77
256,3,1,32,13,2.77
257,3,1,36,13,2.77
258,3,1,40,12,2.77
259,3,1,44,12,2.77
260,3,1,48,12,2.77
261,3,1,52,13,2.77
262,3,1,56,13,2.77
263,3,1,60,13,2.77
264,3,1,64,13,2.77
265,3,1,68,13,2.77
266,3,1,72,13,2.77
267,3,1,76,13,2.77
268,3,1,80,13,2.77
269,3,1,84,13,2.77
270,3,1,88,12,2.77
271,3,1,92,11,2.77
272,3,1,96,12,2.77
273,3,1,100,13,2.77
274,3,1,104,13,2.77
275,3,1,108,13,2.77
276,3,1,112,14,2.77
277,3,1,116,14,2.77
278,3,1,120,13,2.77
279,3,1,124,13,2.77
280,3,1,128,13,2.77
281,3,1,132,13,2.77
282,3,1,136,13,2.77
283,3,1,140,13,2.77
284,3,1,144,13,2.77
285,3,1,148,13,2.77
286,3,1,152,13,2.77
287,3,1,156,13,2.77
288,3,1,160,13,2.77
289,3,1,164,13,2.77
290,3,1,168,13,2.77
291,3,1,172,13,2.77
292,3,1,176,13,2.77
293,3,1,-180,12,2.77
294,3,1,-176,13,2.77
295,3,1,-172,13,2.77
296,3,1,-168,13,2.77
297,3,1,-164,13,2.77
298,3,1,-160,13,2.77
299,3,1,-156,13,2.77
300,3,1,-152,13,2.77
301,3,1,-148,13,2.77
302,3,1,-144,12,2.77
303,3,1,-140,12,2.77
304,3,1,-136,12,2.77
305,3,1,-132,12,2.77
306,3,1,-127,13,2.77
307,3,1,-125,13,2.77
308,3,1,-120,14,2.77
309,3,1,-116,14,2.77
310,3,1,-112,15,2.77
311,3,1,-107,14,2.77
312,3,1,-102,14,2.77
313,3,1,-100,14,2.77
314,3,1,-96,13,2.77
315,3,1,-92,13,2.77
316,3,1,-88,12,2.77
317,3,1,-84,12,2.77
318,3,1,-80,13,2.77
319,3,1,-76,13,2.77
320,3,1,-72,14,2.77
321,3,1,-68,13,2.77
322,3,1,-64,14,2.77
323,3,1,-60,14,2.77
324,3,1,-56,13,2.77
325,3,1,-52,13,2.77
326,3,1,-48,13,2.77
327,3,1,-44,13,2.77
328,3,1,-40,13,2.77
329,3,1,-36,13,2.77
330,3,1,-32,13,2.77
331,3,1,-28,13,2.77
332,3,1,-24,13,2.77
333,3,1,-20,13,2.77
334,3,1,-16,13,2.77
335,3,1,-12,12,2.77
336,3,1,-8,11,2.77
337,3,1,-4,11,2.77
338,3,1,-1,7,2.73
339,3,1,-6,8,2.73
340,3,1,-9,8,2.73
341,3,1,-13,8,2.73
342,3,1,-17,9,2.73
343,3,1,-21,9,2.73
344,3,1,-25,9,2.73
345,3,1,-29,9,2.73
346,3,1,-33,9,2.73
347,3,1,-37,9,2.73
348,3,1,-41,9,2.73
349,3,1,-45,9,2.73
350,3,1,-49,10,2.73
351,3,1,-53,10,2.73
352,3,1,-56,10,2.73
353,3,1,-61,11,2.73
354,3,1,-65,11,2.73
355,3,1,-69,10,2.73
356,3,1,-73,10,2.73
357,3,1,-77,9,2.73
358,3,1,-82,9,2.73
359,3,1,-85,9,2.73
360,3,1,-89,8,2.73
361,3,1,-93,9,2.73
362,3,1,-97,9,2.73
382,6,2,95,12,2.77
383,6,2,99,13,2.77
384,6,2,103,13,2.77
385,6,2,107,13,2.77
386,6,2,111,14,2.77
387,6,2,115,14,2.77
388,6,2,119,13,2.77
389,6,2,123,13,2.77
390,6,2,127,13,2.77
391,6,2,131,13,2.77
392,6,2,135,13,2.77
393,6,2,139,13,2.77
394,6,2,143,13,2.77
395,6,2,147,13,2.77
396,6,2,151,13,2.77
397,6,2,155,13,2.77
398,6,2,159,13,2.77
399,6,2,163,13,2.77
400,6,2,167,13,2.77
401,6,2,171,13,2.77
402,6,2,175,13,2.77
403,6,2,179,12,2.77
404,6,2,-177,13,2.77
405,6,2,-173,13,2.77
406,6,2,-169,13,2.77
407,6,2,-165,13,2.77
408,6,2,-161,13,2.77
409,6,2,-157,13,2.77
410,6,2,-153,13,2.77
411,6,2,-149,13,2.77
412,6,2,-145,12,2.77
413,6,2,-141,13,2.77
414,6,2,-137,12,2.77
415,6,2,-133,12,2.77
416,6,2,-129,13,2.77
417,6,2,-125,13,2.77
418,6,2,-121,14,2.77
419,6,2,-117,14,2.77
420,6,2,-115,14,2.77
421,6,2,-109,15,2.77
422,6,2,-105,15,2.77
423,6,2,-101,14,2.77
424,6,2,-97,13,2.77
425,6,2,-93,13,2.77
426,6,2,-89,12,2.77
427,6,2,-85,12,2.77
428,6,2,-81,13,2.77
429,6,2,-77,13,2.77
430,6,2,-73,14,2.77
431,6,2,-69,14,2.77
432,6,2,-65,14,2.77
433,6,2,-61,14,2.77
434,6,2,-57,13,2.77
435,6,2,-53,13,2.77
436,6,2,-49,13,2.77
437,6,2,-45,13,2.77
438,6,2,-41,13,2.77
439,6,2,-37,13,2.77
440,6,2,-33,13,2.77
441,6,2,-29,13,2.77
442,6,2,-25,13,2.77
443,6,2,-21,13,2.77
444,6,2,-17,13,2.77
445,6,2,-13,12,2.77
446,6,2,-9,12,2.77
447,6,2,-5,11,2.77
448,6,2,-1,11,2.77
449,6,2,-4,7,2.73
450,6,2,-8,8,2.73
451,6,2,-12,8,2.73
452,6,2,-16,8,2.73
453,6,2,-20,8,2.73
454,6,2,-24,9,2.73
455,6,2,-28,9,2.73
456,6,2,-33,9,2.73
457,6,2,-36,9,2.73
458,6,2,-40,9,2.73
459,6,2,-44,9,2.73
460,6,2,-48,9,2.73
461,6,2,-52,10,2.73
462,6,2,-56,10,2.73
463,6,2,-60,11,2.73
464,6,2,-64,11,2.73
465,6,2,-68,10,2.73
466,6,2,-72,10,2.73
467,6,2,-76,10,2.73
468,6,2,-80,10,2.73
469,6,2,-84,9,2.73
470,6,2,-88,8,2.73
471,6,2,-92,8,2.73
472,6,2,-96,8,2.73
473,6,2,-100,10,2.73
474,6,2,-104,10,2.73
475,6,2,-108,12,2.73
476,6,2,-112,11,2.73
477,6,2,-116,11,2.73
478,6,2,-120,11,2.73
518,9,3,105,-20,2.82
519,9,3,105,-20,2.82
520,9,3,105,-20,2.82
521,9,3,105,-20,2.82
522,9,3,105,-20,2.82
523,9,3,105,-20,2.82
524,9,3,105,-20,2.82
525,9,3,105,-20,2.82
526,9,3,105,-20,2.82
527,9,3,105,-20,2.82
528,9,3,105,-20,2.82
529,9,3,105,-20,2.82
530,9,3,105,-20,2.82
531,9,3,105,-20,2.82
532,9,3,105,-20,2.82
533,9,3,105,-20,2.82
534,9,3,105,-20,2.82
535,9,3,105,-20,2.82
536,9,3,105,-20,2.82
537,9,3,105,-20,2.82
538,9,3,105,-20,2.82
539,9,3,105,-20,2.82
540,9,3,105,-20,2.82
541,9,3,105,-20,2.82
542,9,3,105,-20,2.82
543,9,3,105,-20,2.82
544,9,3,105,-20,2.82
545,9,3,105,-20,2.82
546,9,3,105,-20,2.82
547,9,3,105,-20,2.82
548,9,3,105,-20,2.82
549,9,3,105,-20,2.82
550,9,3,105,-20,2.82
551,9,3,105,-20,2.82
552,9,3,105,-20,2.82
553,9,3,105,-20,2.82
554,9,3,105,-20,2.82
555,9,3,105,-20,2.82
556,9,3,105,-20,2.82
557,9,3,105,-20,2.82
558,9,3,105,-20,2.82
559,9,3,105,-20,2.82
560,9,3,105,-20,2.82
561,9,3,105,-20,2.82
562,9,3,105,-20,2.82
563,9,3,105,-20,2.82
564,9,3,105,-20,2.82
565,9,3,105,-20,2.82
566,9,3,105,-20,2.82
567,9,3,105,-20,2.82
568,9,3,105,-20,2.82
569,9,3,105,-20,2.82
570,9,3,105,-20,2.82
571,9,3,105,-20,2.82
572,9,3,105,-20,2.82
573,9,3,105,-20,2.82
574,9,3,105,-20,2.82
575,9,3,105,-20,2.82
576,9,3,105,-20,2.82
577,9,3,105,-20,2.82
578,9,3,105,-20,2.82
579,9,3,105,-20,2.82
580,9,3,105,-20,2.82
581,9,3,105,-20,2.82
582,9,3,105,-20,2.82
583,9,3,105,-20,2.82
584,9,3,105,-20,2.82
585,9,3,105,-20,2.82
586,9,3,105,-20,2.82
587,9,3,105,-20,2.82
588,9,3,105,-20,2.82
589,9,3,105,-20,2.82
590,9,3,105,-20,2.82
591,9,3,105,-20,2.82
592,9,3,105,-20,2.82
593,9,3,105,-20,2.82
594,9,3,105,-20,2.82
595,9,3,105,-20,2.82
596,9,3,105,-20,2.82
597,9,3,105,-20,2.82
598,9,3,105,-20,2.82
