13,9,0,-9,0,5.0
14,9,0,-9,0,5.0
15,9,0,-9,0,5.0
16,9,0,-9,0,5.0
17,9,0,-9,0,5.0
29,1,1,-23,-5,2.51
30,1,1,-23,-5,2.51
31,1,1,-23,-5,2.51
32,1,1,-23,-5,2.51
33,1,1,-23,-5,2.51
34,1,1,-23,-5,2.51
46,9,2,99,-11,5.04
47,9,2,99,-11,5.04
48,9,2,99,-11,5.04
49,9,2,99,-11,5.04
50,9,2,99,-11,5.04
51,9,2,99,-11,5.04
52,9,2,99,-11,5.04
53,9,2,99,-11,5.04
54,9,2,99,-11,5.04
55,9,2,99,-11,5.04
56,9,2,99,-11,5.04
57,9,2,99,-11,5.04
58,9,2,99,-11,5.04
59,9,2,99,-11,5.04
60,9,2,99,-11,5.04
61,9,2,99,-11,5.04
62,9,2,99,-11,5.04
63,9,2,99,-11,5.04
64,9,2,99,-11,5.04
65,9,2,99,-11,5.04
77,3,3,-18,-14,2.57
78,3,3,-18,-14,2.57
79,3,3,-18,-14,2.57
80,3,3,-18,-14,2.57
81,3,3,-18,-14,2.57
82,3,3,-18,-14,2.57
83,3,3,-18,-14,2.57
84,3,3,-18,-14,2.57
85,3,3,-18,-14,2.57
86,3,3,-18,-14,2.57
87,3,3,-18,-14,2.57
88,3,3,-18,-14,2.57
89,3,3,-18,-14,2.57
90,3,3,-18,-14,2.57
91,3,3,-18,-14,2.57
92,3,3,-18,-14,2.57
93,3,3,-18,-14,2.57
94,3,3,-18,-14,2.57
95,3,3,-18,-14,2.57
96,3,3,-18,-14,2.57
97,3,3,-18,-14,2.57
98,3,3,-18,-14,2.57
99,3,3,-18,-14,2.57
111,0,4,94,9,5.06
112,0,4,94,9,5.06
113,0,4,94,9,5.06
114,0,4,94,9,5.06
115,0,4,94,9,5.06
116,0,4,94,9,5.06
117,0,4,94,9,5.06
118,0,4,94,9,5.06
119,0,4,94,9,5.06
120,0,4,94,9,5.06
121,0,4,94,9,5.06
122,0,4,94,9,5.06
123,0,4,94,9,5.06
124,0,4,94,9,5.06
125,0,4,94,9,5.06
126,0,4,94,9,5.06
127,0,4,94,9,5.06
128,0,4,94,9,5.06
129,0,4,94,9,5.06
130,0,4,94,9,5.06
142,4,5,36,-11,5.06
143,4,5,36,-11,5.06
144,4,5,36,-11,5.06
145,4,5,36,-11,5.06
146,4,5,36,-11,5.06
147,4,5,36,-11,5.06
148,4,5,36,-11,5.06
149,4,5,36,-11,5.06
150,4,5,36,-11,5.06
151,4,5,36,-11,5.06
152,4,5,36,-11,5.06
153,4,5,36,-11,5.06
154,4,5,36,-11,5.06
155,4,5,36,-11,5.06
156,4,5,36,-11,5.06
157,4,5,36,-11,5.06
158,4,5,36,-11,5.06
159,4,5,36,-11,5.06
160,4,5,36,-11,5.06
161,4,5,36,-11,5.06
162,4,5,36,-11,5.06
163,4,5,36,-11,5.06
164,4,5,36,-11,5.06
165,4,5,36,-11,5.06
166,4,5,36,-11,5.06
167,4,5,36,-11,5.06
168,4,5,36,-11,5.06
169,4,5,36,-11,5.06
170,4,5,36,-11,5.06
171,4,5,36,-11,5.06
172,4,5,36,-11,5.06
173,4,5,36,-11,5.06
174,4,5,36,-11,5.06
175,4,5,36,-11,5.06
176,4,5,36,-11,5.06
177,4,5,36,-11,5.06
178,4,5,36,-11,5.06
179,4,5,36,-11,5.06
180,4,5,36,-11,5.06
181,4,5,36,-11,5.06
182,4,5,36,-11,5.06
183,4,5,36,-11,5.06
184,4,5,36,-11,5.06
185,4,5,36,-11,5.06
186,4,5,36,-11,5.06
187,4,5,36,-11,5.06
188,4,5,36,-11,5.06
189,4,5,36,-11,5.06
190,4,5,36,-11,5.06
191,4,5,36,-11,5.06
192,4,5,36,-11,5.06
193,4,5,36,-11,5.06
194,4,5,36,-11,5.06
195,4,5,36,-11,5.06
