18,2,0,-167,4,5.17
19,2,0,-169,4,5.13
20,2,0,-171,5,5.09
21,2,0,-173,5,5.06
22,2,0,-175,5,5.04
23,2,0,-177,5,5.02
24,2,0,-179,5,5.02
25,2,0,179,5,5.02
26,2,0,177,5,5.02
27,2,0,175,5,5.04
28,2,0,173,5,5.06
29,2,0,171,5,5.09
30,2,0,169,4,5.13
31,2,0,167,4,5.17
32,2,0,165,5,5.22
33,2,0,163,4,5.28
34,2,0,161,4,5.34
35,2,0,159,5,5.41
36,2,0,157,4,5.49
37,2,0,155,4,5.57
38,2,0,153,4,5.65
39,2,0,151,4,5.75
40,2,0,150,8,5.84
41,2,0,151,8,5.74
42,2,0,153,8,5.65
43,2,0,157,8,5.57
44,2,0,158,8,5.49
45,2,0,160,9,5.42
46,2,0,162,9,5.35
47,2,0,164,9,5.29
48,2,0,166,9,5.24
49,2,0,168,9,5.19
50,2,0,170,9,5.16
51,2,0,172,8,5.12
52,2,0,174,8,5.1
53,2,0,176,8,5.08
54,2,0,178,8,5.07
55,2,0,-180,9,5.06
56,2,0,-178,9,5.07
57,2,0,-176,9,5.08
58,2,0,-174,8,5.1
59,2,0,-171,9,5.12
60,2,0,-170,9,5.16
61,2,0,-168,9,5.19
62,2,0,-166,9,5.24
63,2,0,-164,9,5.29
64,2,0,-162,9,5.35
65,2,0,-160,9,5.42
66,2,0,-158,8,5.49
92,0,1,-164,4,5.25
93,0,1,-164,4,5.25
94,0,1,-164,4,5.25
95,0,1,-164,4,5.25
96,0,1,-164,4,5.25
97,0,1,-164,4,5.25
98,0,1,-164,4,5.25
99,0,1,-164,4,5.25
100,0,1,-164,4,5.25
101,0,1,-164,4,5.25
102,0,1,-164,4,5.25
103,0,1,-164,4,5.25
104,0,1,-164,4,5.25
105,0,1,-164,4,5.25
106,0,1,-164,4,5.25
107,0,1,-164,4,5.25
108,0,1,-164,4,5.25
124,9,2,20,0,5.36
125,9,2,20,0,5.36
126,9,2,20,0,5.36
127,9,2,20,0,5.36
128,9,2,20,0,5.36
129,9,2,20,0,5.36
130,9,2,20,0,5.36
131,9,2,20,0,5.36
132,9,2,20,0,5.36
133,9,2,20,0,5.36
134,9,2,20,0,5.36
135,9,2,20,0,5.36
136,9,2,20,0,5.36
137,9,2,20,0,5.36
138,9,2,20,0,5.36
154,9,3,-3,-5,5.02
155,9,3,-3,-5,5.02
156,9,3,-3,-5,5.02
157,9,3,-3,-5,5.02
158,9,3,-3,-5,5.02
159,9,3,-3,-5,5.02
160,9,3,-3,-5,5.02
161,9,3,-3,-5,5.02
162,9,3,-3,-5,5.02
163,9,3,-3,-5,5.02
164,9,3,-3,-5,5.02
165,9,3,-3,-5,5.02
166,9,3,-3,-5,5.02
167,9,3,-3,-5,5.02
168,9,3,-3,-5,5.02
169,9,3,-3,-5,5.02
170,9,3,-3,-5,5.02
171,9,3,-3,-5,5.02
172,9,3,-3,-5,5.02
173,9,3,-3,-5,5.02
174,9,3,-3,-5,5.02
175,9,3,-3,-5,5.02
176,9,3,-3,-5,5.02
177,9,3,-3,-5,5.02
178,9,3,-3,-5,5.02
179,9,3,-3,-5,5.02
180,9,3,-3,-5,5.02
181,9,3,-3,-5,5.02
182,9,3,-3,-5,5.02
183,9,3,-3,-5,5.02
184,9,3,-3,-5,5.02
230,9,4,158,-1,5.69
231,9,4,158,-1,5.69
232,9,4,158,-1,5.69
233,9,4,158,-1,5.69
234,9,4,158,-1,5.69
235,9,4,158,-1,5.69
236,9,4,158,-1,5.69
237,9,4,158,-1,5.69
238,9,4,158,-1,5.69
239,9,4,158,-1,5.69
240,9,4,158,-1,5.69
241,9,4,158,-1,5.69
242,9,4,158,-1,5.69
243,9,4,158,-1,5.69
244,9,4,158,-1,5.69
245,9,4,158,-1,5.69
246,9,4,158,-1,5.69
247,9,4,158,-1,5.69
248,9,4,158,-1,5.69
249,9,4,158,-1,5.69
250,9,4,158,-1,5.69
251,9,4,158,-1,5.69
252,9,4,158,-1,5.69
253,9,4,158,-1,5.69
254,9,4,158,-1,5.69
255,9,4,158,-1,5.69
256,9,4,158,-1,5.69
257,9,4,158,-1,5.69
258,9,4,158,-1,5.69
259,9,4,158,-1,5.69
260,9,4,158,-1,5.69
261,9,4,158,-1,5.69
262,9,4,158,-1,5.69
263,9,4,158,-1,5.69
264,9,4,158,-1,5.69
265,9,4,158,-1,5.69
266,9,4,158,-1,5.69
267,9,4,158,-1,5.69
268,9,4,158,-1,5.69
269,9,4,158,-1,5.69
270,9,4,158,-1,5.69
271,9,4,158,-1,5.69
272,9,4,158,-1,5.69
273,9,4,158,-1,5.69
274,9,4,158,-1,5.69
275,9,4,158,-1,5.69
276,9,4,158,-1,5.69
277,9,4,158,-1,5.69
278,9,4,158,-1,5.69
279,9,4,158,-1,5.69
291,6,5,170,17,2.69
292,6,5,168,16,2.72
293,6,5,165,16,2.76
294,6,5,163,16,2.8
295,6,5,161,16,2.84
296,6,5,159,16,2.89
297,6,5,157,15,2.94
298,6,5,155,15,3.0
299,6,5,153,15,3.06
300,6,5,152,15,3.12
301,6,5,149,14,3.19
