126,4,0,-63,0,2.5
127,4,0,-63,0,2.5
128,4,0,-63,0,2.5
129,4,0,-63,0,2.5
130,4,0,-63,0,2.5
176,5,1,-17,5,2.51
177,5,1,-13,4,2.51
178,5,1,-9,4,2.51
179,5,1,-5,3,2.51
180,5,1,-1,3,2.51
181,5,1,-4,0,2.5
182,5,1,-8,0,2.5
183,5,1,-12,0,2.5
184,5,1,-16,0,2.5
185,5,1,-20,0,2.5
186,5,1,-24,0,2.5
187,5,1,-28,0,2.5
188,5,1,-32,0,2.5
189,5,1,-36,1,2.5
190,5,1,-40,0,2.5
191,5,1,-44,0,2.5
192,5,1,-48,1,2.5
193,5,1,-52,0,2.5
194,5,1,-56,0,2.5
195,5,1,-60,0,2.5
196,5,1,-64,1,2.5
197,5,1,-68,1,2.5
198,5,1,-72,0,2.5
199,5,1,-76,0,2.5
200,5,1,-80,0,2.5
201,5,1,-84,0,2.5
202,5,1,-88,1,2.5
203,5,1,-92,1,2.5
204,5,1,-96,2,2.5
205,5,1,-100,2,2.5
206,5,1,-104,3,2.5
207,5,1,-108,3,2.5
208,5,1,-112,3,2.5
209,5,1,-116,3,2.5
210,5,1,-120,3,2.5
211,5,1,-124,3,2.5
212,5,1,-128,3,2.5
213,5,1,-132,3,2.5
214,5,1,-136,2,2.5
215,5,1,-140,2,2.5
216,5,1,-144,2,2.5
217,5,1,-148,2,2.5
218,5,1,-152,1,2.5
219,5,1,-156,2,2.5
220,5,1,-160,2,2.5
221,5,1,-164,2,2.5
222,5,1,-168,2,2.5
223,5,1,-172,2,2.5
224,5,1,-176,1,2.5
225,5,1,-180,1,2.5
226,5,1,176,2,2.5
227,5,1,172,2,2.5
228,5,1,168,2,2.5
229,5,1,164,2,2.5
230,5,1,160,1,2.5
231,5,1,156,1,2.5
232,5,1,152,1,2.5
233,5,1,148,1,2.5
234,5,1,144,0,2.5
235,5,1,140,0,2.5
236,5,1,136,0,2.5
237,5,1,132,0,2.5
238,5,1,128,0,2.5
239,5,1,124,0,2.5
240,5,1,120,0,2.5
241,5,1,116,0,2.5
242,5,1,112,0,2.5
243,5,1,109,0,2.5
244,5,1,104,0,2.5
245,5,1,100,1,2.5
246,5,1,96,1,2.5
247,5,1,92,0,2.5
248,5,1,88,0,2.5
249,5,1,84,0,2.5
250,5,1,80,1,2.5
251,5,1,77,1,2.5
252,5,1,72,1,2.5
253,5,1,68,0,2.5
254,5,1,64,0,2.5
255,5,1,60,-1,2.5
256,5,1,56,-1,2.5
257,5,1,52,0,2.5
258,5,1,48,-1,2.5
259,5,1,44,-1,2.5
260,5,1,40,-1,2.5
261,5,1,36,0,2.5
262,5,1,32,-1,2.5
263,5,1,28,0,2.5
264,5,1,24,0,2.5
265,5,1,20,0,2.5
266,5,1,16,0,2.5
267,5,1,12,0,2.5
268,5,1,8,0,2.5
