10,9,0,166,-14,2.43
11,9,0,166,-14,2.43
12,9,0,166,-14,2.43
13,9,0,166,-14,2.43
14,9,0,166,-14,2.43
15,9,0,166,-14,2.43
16,9,0,166,-14,2.43
17,9,0,166,-14,2.43
18,9,0,166,-14,2.43
19,9,0,166,-14,2.43
20,9,0,166,-14,2.43
21,9,0,166,-14,2.43
22,9,0,166,-14,2.43
23,9,0,166,-14,2.43
24,9,0,166,-14,2.43
25,9,0,166,-14,2.43
26,9,0,166,-14,2.43
27,9,0,166,-14,2.43
28,9,0,166,-14,2.43
29,9,0,166,-14,2.43
30,9,0,166,-14,2.43
31,9,0,166,-14,2.43
32,9,0,166,-14,2.43
33,9,0,166,-14,2.43
72,5,1,-21,15,2.43
73,5,1,-21,15,2.43
74,5,1,-21,15,2.43
75,5,1,-21,15,2.43
76,5,1,-21,15,2.43
77,5,1,-21,15,2.43
78,5,1,-21,15,2.43
79,5,1,-21,15,2.43
80,5,1,-21,15,2.43
81,5,1,-21,15,2.43
82,5,1,-21,15,2.43
83,5,1,-21,15,2.43
84,5,1,-21,15,2.43
85,5,1,-21,15,2.43
86,5,1,-21,15,2.43
87,5,1,-21,15,2.43
88,5,1,-21,15,2.43
89,5,1,-21,15,2.43
90,5,1,-21,15,2.43
91,5,1,-21,15,2.43
92,5,1,-21,15,2.43
93,5,1,-21,15,2.43
94,5,1,-21,15,2.43
95,5,1,-21,15,2.43
96,5,1,-21,15,2.43
97,5,1,-21,15,2.43
98,5,1,-21,15,2.43
99,5,1,-21,15,2.43
100,5,1,-21,15,2.43
101,5,1,-21,15,2.43
102,5,1,-21,15,2.43
103,5,1,-21,15,2.43
104,5,1,-21,15,2.43
105,5,1,-21,15,2.43
106,5,1,-21,15,2.43
107,5,1,-21,15,2.43
108,5,1,-21,15,2.43
109,5,1,-21,15,2.43
110,5,1,-21,15,2.43
111,5,1,-21,15,2.43
112,5,1,-21,15,2.43
113,5,1,-21,15,2.43
114,5,1,-21,15,2.43
115,5,1,-21,15,2.43
116,5,1,-21,15,2.43
117,5,1,-21,15,2.43
118,5,1,-21,15,2.43
119,5,1,-21,15,2.43
120,5,1,-21,15,2.43
121,5,1,-21,15,2.43
122,5,1,-21,15,2.43
123,5,1,-21,15,2.43
124,5,1,-21,15,2.43
125,5,1,-21,15,2.43
126,5,1,-21,15,2.43
127,5,1,-21,15,2.43
128,5,1,-21,15,2.43
129,5,1,-21,15,2.43
130,5,1,-21,15,2.43
131,5,1,-21,15,2.43
132,5,1,-21,15,2.43
133,5,1,-21,15,2.43
134,5,1,-21,15,2.43
135,5,1,-21,15,2.43
136,5,1,-21,15,2.43
137,5,1,-21,15,2.43
138,5,1,-21,15,2.43
139,5,1,-21,15,2.43
140,5,1,-21,15,2.43
141,5,1,-21,15,2.43
142,5,1,-21,15,2.43
143,5,1,-21,15,2.43
144,5,1,-21,15,2.43
145,5,1,-21,15,2.43
146,5,1,-21,15,2.43
147,5,1,-21,15,2.43
148,5,1,-21,15,2.43
149,5,1,-21,15,2.43
150,5,1,-21,15,2.43
151,5,1,-21,15,2.43
152,5,1,-21,15,2.43
153,5,1,-21,15,2.43
154,5,1,-21,15,2.43
155,5,1,-21,15,2.43
156,5,1,-21,15,2.43
157,5,1,-21,15,2.43
158,5,1,-21,15,2.43
159,5,1,-21,15,2.43
160,5,1,-21,15,2.43
161,5,1,-21,15,2.43
162,5,1,-21,15,2.43
163,5,1,-21,15,2.43
164,5,1,-21,15,2.43
165,5,1,-21,15,2.43
166,5,1,-21,15,2.43
167,5,1,-21,15,2.43
168,5,1,-21,15,2.43
169,5,1,-21,15,2.43
170,5,1,-21,15,2.43
171,5,1,-21,15,2.43
172,5,1,-21,15,2.43
173,5,1,-21,15,2.43
174,5,1,-21,15,2.43
175,5,1,-21,15,2.43
176,5,1,-21,15,2.43
177,5,1,-21,15,2.43
178,5,1,-21,15,2.43
179,5,1,-21,15,2.43
180,5,1,-21,15,2.43
181,5,1,-21,15,2.43
182,5,1,-21,15,2.43
183,5,1,-21,15,2.43
184,5,1,-21,15,2.43
185,5,1,-21,15,2.43
186,5,1,-21,15,2.43
187,5,1,-21,15,2.43
188,5,1,-21,15,2.43
229,6,2,-155,-20,2.48
230,6,2,-155,-20,2.48
231,6,2,-155,-20,2.48
232,6,2,-155,-20,2.48
233,6,2,-155,-20,2.48
234,6,2,-155,-20,2.48
235,6,2,-155,-20,2.48
236,6,2,-155,-20,2.48
237,6,2,-155,-20,2.48
238,6,2,-155,-20,2.48
239,6,2,-155,-20,2.48
240,6,2,-155,-20,2.48
241,6,2,-155,-20,2.48
242,6,2,-155,-20,2.48
243,6,2,-155,-20,2.48
244,6,2,-155,-20,2.48
275,9,3,-82,0,2.35
276,9,3,-82,0,2.35
277,9,3,-82,0,2.35
278,9,3,-82,0,2.35
279,9,3,-82,0,2.35
280,9,3,-82,0,2.35
281,9,3,-82,0,2.35
282,9,3,-82,0,2.35
283,9,3,-82,0,2.35
284,9,3,-82,0,2.35
285,9,3,-82,0,2.35
286,9,3,-82,0,2.35
287,9,3,-82,0,2.35
288,9,3,-82,0,2.35
289,9,3,-82,0,2.35
290,9,3,-82,0,2.35
291,9,3,-82,0,2.35
292,9,3,-82,0,2.35
