82,6,0,51,-15,3.04
83,6,0,51,-15,2.97
84,6,0,47,-16,2.89
85,6,0,45,-15,2.81
86,6,0,44,-15,2.74
87,6,0,42,-15,2.66
88,6,0,41,-16,2.59
89,6,0,37,-17,2.52
90,6,0,36,-16,2.45
91,6,0,33,-16,2.39
92,6,0,31,-19,2.33
93,6,0,29,-19,2.26
94,6,0,27,-19,2.21
95,6,0,26,-20,2.15
96,6,0,23,-19,2.1
97,6,0,21,-21,2.05
98,6,0,17,-20,2.01
99,6,0,15,-19,1.96
100,6,0,14,-17,1.93
101,6,0,12,-18,1.89
102,6,0,10,-18,1.87
103,6,0,8,-18,1.84
104,6,0,7,-18,1.82
105,6,0,4,-18,1.81
106,6,0,2,-18,1.8
107,6,0,0,-18,1.8
108,6,0,-2,-18,1.8
109,6,0,-4,-18,1.81
110,6,0,-6,-18,1.82
111,6,0,-9,-18,1.84
112,6,0,-11,-18,1.87
113,6,0,-13,-18,1.89
114,6,0,-15,-18,1.93
115,6,0,-17,-18,1.96
116,6,0,-19,-18,2.01
117,6,0,-21,-18,2.05
118,6,0,-23,-18,2.1
119,6,0,-25,-17,2.15
120,6,0,-27,-17,2.21
121,6,0,-29,-16,2.26
122,6,0,-32,-17,2.33
123,6,0,-33,-16,2.39
124,6,0,-36,-16,2.45
125,6,0,-39,-17,2.52
126,6,0,-40,-16,2.59
127,6,0,-43,-15,2.66
128,6,0,-44,-14,2.74
129,6,0,-46,-13,2.81
130,6,0,-47,-13,2.89
131,6,0,-50,-12,2.97
132,6,0,-52,-12,3.04
133,6,0,-54,-11,3.12
134,6,0,-56,-11,3.2
135,6,0,-56,-4,3.27
136,6,0,-54,-4,3.19
137,6,0,-52,-4,3.11
138,6,0,-50,-4,3.04
139,6,0,-48,-5,2.96
140,6,0,-46,-4,2.88
141,6,0,-44,-4,2.81
142,6,0,-42,-4,2.74
143,6,0,-40,-4,2.67
144,6,0,-38,-5,2.6
145,6,0,-36,-5,2.53
146,6,0,-34,-5,2.47
147,6,0,-32,-5,2.4
148,6,0,-30,-5,2.34
149,6,0,-28,-5,2.29
150,6,0,-26,-6,2.23
151,6,0,-24,-6,2.18
152,6,0,-22,-6,2.13
153,6,0,-20,-6,2.08
154,6,0,-18,-6,2.04
155,6,0,-17,-6,2.0
156,6,0,-14,-5,1.96
157,6,0,-12,-6,1.93
158,6,0,-10,-6,1.91
159,6,0,-8,-6,1.88
160,6,0,-6,-6,1.87
161,6,0,-4,-6,1.85
162,6,0,-2,-5,1.85
163,6,0,1,-6,1.84
164,6,0,2,-6,1.85
165,6,0,4,-6,1.85
166,6,0,6,-6,1.87
167,6,0,8,-6,1.88
168,6,0,10,-7,1.91
169,6,0,12,-7,1.93
170,6,0,14,-7,1.96
171,6,0,16,-7,2.0
172,6,0,18,-7,2.04
173,6,0,20,-5,2.08
174,6,0,22,-5,2.13
189,6,1,-171,28,3.75
190,6,1,-173,28,3.72
191,6,1,-176,28,3.7
192,6,1,-178,29,3.69
193,6,1,-180,29,3.69
194,6,1,177,29,3.69
195,6,1,175,29,3.7
196,6,1,173,29,3.72
197,6,1,171,29,3.75
198,6,1,168,29,3.78
199,6,1,166,29,3.82
200,6,1,164,28,3.86
201,6,1,162,28,3.91
202,6,1,159,27,3.97
203,6,1,157,27,4.03
204,6,1,155,26,4.1
205,6,1,153,26,4.18
206,6,1,151,25,4.26
207,6,1,148,25,4.34
208,6,1,146,24,4.43
209,6,1,144,24,4.52
