10,9,0,148,-9,5.06
11,9,0,148,-9,5.06
12,9,0,148,-9,5.06
13,9,0,148,-9,5.06
14,9,0,148,-9,5.06
15,9,0,148,-9,5.06
16,9,0,148,-9,5.06
17,9,0,148,-9,5.06
18,9,0,148,-9,5.06
19,9,0,148,-9,5.06
20,9,0,148,-9,5.06
21,9,0,148,-9,5.06
22,9,0,148,-9,5.06
23,9,0,148,-9,5.06
24,9,0,148,-9,5.06
25,9,0,148,-9,5.06
26,9,0,148,-9,5.06
27,9,0,148,-9,5.06
28,9,0,148,-9,5.06
29,9,0,148,-9,5.06
30,9,0,148,-9,5.06
31,9,0,148,-9,5.06
32,9,0,148,-9,5.06
33,9,0,148,-9,5.06
34,9,0,148,-9,5.06
35,9,0,148,-9,5.06
36,9,0,148,-9,5.06
37,9,0,148,-9,5.06
38,9,0,148,-9,5.06
39,9,0,148,-9,5.06
40,9,0,148,-9,5.06
41,9,0,148,-9,5.06
42,9,0,148,-9,5.06
43,9,0,148,-9,5.06
44,9,0,148,-9,5.06
45,9,0,148,-9,5.06
46,9,0,148,-9,5.06
47,9,0,148,-9,5.06
48,9,0,148,-9,5.06
49,9,0,148,-9,5.06
50,9,0,148,-9,5.06
51,9,0,148,-9,5.06
52,9,0,148,-9,5.06
53,9,0,148,-9,5.06
54,9,0,148,-9,5.06
55,9,0,148,-9,5.06
56,9,0,148,-9,5.06
57,9,0,148,-9,5.06
58,9,0,148,-9,5.06
59,9,0,148,-9,5.06
60,9,0,148,-9,5.06
61,9,0,148,-9,5.06
62,9,0,148,-9,5.06
63,9,0,148,-9,5.06
64,9,0,148,-9,5.06
65,9,0,148,-9,5.06
66,9,0,148,-9,5.06
67,9,0,148,-9,5.06
68,9,0,148,-9,5.06
69,9,0,148,-9,5.06
70,9,0,148,-9,5.06
131,9,1,-104,-10,2.53
132,9,1,-104,-10,2.53
133,9,1,-104,-10,2.53
169,3,2,130,-2,5.0
170,3,2,130,-2,5.0
171,3,2,130,-2,5.0
172,3,2,130,-2,5.0
173,3,2,130,-2,5.0
174,3,2,130,-2,5.0
175,3,2,130,-2,5.0
176,3,2,130,-2,5.0
177,3,2,130,-2,5.0
178,3,2,130,-2,5.0
179,3,2,130,-2,5.0
180,3,2,130,-2,5.0
181,3,2,130,-2,5.0
182,3,2,130,-2,5.0
183,3,2,130,-2,5.0
184,3,2,130,-2,5.0
185,3,2,130,-2,5.0
186,3,2,130,-2,5.0
187,3,2,130,-2,5.0
188,3,2,130,-2,5.0
189,3,2,130,-2,5.0
190,3,2,130,-2,5.0
191,3,2,130,-2,5.0
