10,1,0,-135,23,3.46
11,1,0,-135,23,3.46
12,1,0,-135,23,3.46
13,1,0,-135,23,3.46
14,1,0,-135,23,3.46
15,1,0,-135,23,3.46
16,1,0,-135,23,3.46
17,1,0,-135,23,3.46
18,1,0,-135,23,3.46
19,1,0,-135,23,3.46
20,1,0,-135,23,3.46
21,1,0,-135,23,3.46
22,1,0,-135,23,3.46
23,1,0,-135,23,3.46
24,1,0,-135,23,3.46
25,1,0,-135,23,3.46
26,1,0,-135,23,3.46
27,1,0,-135,23,3.46
28,1,0,-135,23,3.46
29,1,0,-135,23,3.46
136,2,1,-5,-3,4.44
137,2,1,-5,-3,4.44
138,2,1,-5,-3,4.44
139,2,1,-5,-3,4.44
140,2,1,-5,-3,4.44
141,2,1,-5,-3,4.44
142,2,1,-5,-3,4.44
143,2,1,-5,-3,4.44
144,2,1,-5,-3,4.44
145,2,1,-5,-3,4.44
146,2,1,-5,-3,4.44
185,5,2,40,-12,5.65
186,5,2,39,-12,5.59
187,5,2,38,-12,5.53
188,5,2,38,-12,5.47
189,5,2,36,-13,5.42
190,5,2,35,-12,5.36
191,5,2,34,-13,5.31
192,5,2,33,-13,5.26
193,5,2,32,-13,5.21
194,5,2,31,-13,5.16
195,5,2,29,-13,5.11
196,5,2,29,-13,5.06
197,5,2,27,-13,5.02
198,5,2,26,-13,4.97
199,5,2,25,-13,4.93
200,5,2,24,-13,4.88
201,5,2,23,-13,4.84
202,5,2,22,-13,4.8
203,5,2,21,-12,4.76
204,5,2,20,-13,4.73
205,5,2,19,-13,4.69
206,5,2,18,-13,4.66
207,5,2,17,-13,4.63
208,5,2,16,-13,4.6
209,5,2,15,-13,4.57
210,5,2,14,-13,4.54
211,5,2,13,-13,4.51
212,5,2,12,-13,4.49
213,5,2,11,-13,4.47
214,5,2,10,-13,4.45
215,5,2,9,-13,4.43
216,5,2,8,-13,4.41
217,5,2,7,-13,4.4
218,5,2,6,-13,4.39
219,5,2,5,-13,4.38
220,5,2,4,-13,4.37
221,5,2,3,-13,4.36
222,5,2,2,-13,4.35
223,5,2,1,-13,4.35
224,5,2,0,-13,4.35
225,5,2,-1,-13,4.35
226,5,2,-2,-13,4.35
227,5,2,-3,-13,4.36
228,5,2,-4,-13,4.36
229,5,2,-5,-13,4.37
230,5,2,-6,-13,4.38
231,5,2,-7,-13,4.4
232,5,2,-8,-13,4.41
233,5,2,-9,-13,4.43
234,5,2,-10,-13,4.44
235,5,2,-11,-13,4.46
236,5,2,-12,-13,4.48
237,5,2,-13,-13,4.51
238,5,2,-14,-13,4.53
239,5,2,-15,-12,4.56
240,5,2,-17,-12,4.59
241,5,2,-18,-12,4.62
242,5,2,-19,-12,4.65
243,5,2,-20,-12,4.68
244,5,2,-21,-12,4.72
245,5,2,-22,-12,4.75
246,5,2,-23,-12,4.79
247,5,2,-24,-12,4.83
248,5,2,-25,-12,4.87
249,5,2,-26,-12,4.92
250,5,2,-27,-12,4.96
251,5,2,-28,-12,5.0
252,5,2,-29,-11,5.05
253,5,2,-30,-11,5.1
254,5,2,-31,-11,5.15
255,5,2,-32,-11,5.2
256,5,2,-33,-11,5.25
257,5,2,-34,-11,5.3
258,5,2,-35,-11,5.35
259,5,2,-36,-11,5.4
260,5,2,-37,-10,5.46
261,5,2,-36,-6,5.47
262,5,2,-36,-6,5.42
263,5,2,-35,-6,5.37
264,5,2,-34,-7,5.31
265,5,2,-33,-7,5.26
266,5,2,-32,-7,5.21
267,5,2,-31,-7,5.16
268,5,2,-30,-7,5.12
269,5,2,-29,-7,5.07
270,5,2,-28,-7,5.02
271,5,2,-27,-7,4.98
272,5,2,-26,-7,4.94
273,5,2,-25,-7,4.9
274,5,2,-24,-7,4.86
275,5,2,-23,-7,4.82
276,5,2,-22,-7,4.78
277,5,2,-21,-7,4.74
278,5,2,-20,-7,4.71
279,5,2,-19,-7,4.68
280,5,2,-18,-7,4.64
281,5,2,-17,-8,4.61
282,5,2,-16,-8,4.59
283,5,2,-15,-8,4.56
284,5,2,-14,-8,4.53
285,5,2,-13,-8,4.51
286,5,2,-12,-8,4.49
287,5,2,-11,-8,4.47
288,5,2,-10,-8,4.45
289,5,2,-9,-8,4.43
290,5,2,-8,-8,4.42
291,5,2,-7,-8,4.41
292,5,2,-6,-8,4.4
293,5,2,-5,-8,4.39
294,5,2,-4,-8,4.38
295,5,2,-3,-8,4.37
296,5,2,-2,-8,4.37
297,5,2,-1,-8,4.37
298,5,2,0,-8,4.37
299,5,2,1,-8,4.37
300,5,2,2,-8,4.37
301,5,2,3,-8,4.38
302,5,2,4,-8,4.39
303,5,2,5,-8,4.4
304,5,2,6,-8,4.41
305,5,2,7,-8,4.42
306,5,2,8,-8,4.44
307,5,2,9,-8,4.46
308,5,2,10,-8,4.47
309,5,2,11,-8,4.49
310,5,2,12,-8,4.52
311,5,2,13,-8,4.54
312,5,2,14,-8,4.57
313,5,2,15,-8,4.59
314,5,2,16,-8,4.62
315,5,2,17,-8,4.65
316,5,2,17,-8,4.69
317,5,2,19,-9,4.72
318,5,2,21,-9,4.75
319,5,2,22,-10,4.79
320,5,2,23,-9,4.83
321,5,2,24,-9,4.87
322,5,2,25,-10,4.91
323,5,2,26,-10,4.95
324,5,2,27,-9,4.99
325,5,2,28,-10,5.04
326,5,2,30,-9,5.08
327,5,2,30,-9,5.13
328,5,2,31,-9,5.18
329,5,2,32,-9,5.23
330,5,2,33,-9,5.28
331,5,2,34,-9,5.33
332,5,2,35,-9,5.38
333,5,2,36,-9,5.44
334,5,2,37,-9,5.49
335,5,2,38,-9,5.55
336,5,2,39,-9,5.6
337,5,2,39,-9,5.66
338,5,2,37,-4,5.7
339,5,2,37,-4,5.65
340,5,2,36,-3,5.59
341,5,2,37,-3,5.54
342,5,2,36,-3,5.48
343,5,2,35,-3,5.43
344,5,2,35,-3,5.38
345,5,2,32,-3,5.33
346,5,2,32,-3,5.28
347,5,2,31,-4,5.23
348,5,2,30,-4,5.18
349,5,2,29,-4,5.14
350,5,2,28,-4,5.09
351,5,2,27,-4,5.05
352,5,2,26,-4,5.01
353,5,2,25,-4,4.97
354,5,2,24,-4,4.92
355,5,2,23,-4,4.89
356,5,2,22,-4,4.85
357,5,2,21,-4,4.81
358,5,2,20,-4,4.78
359,5,2,19,-4,4.74
360,5,2,18,-4,4.71
361,5,2,17,-4,4.68
362,5,2,16,-4,4.65
363,5,2,14,-3,4.63
364,5,2,14,-3,4.6
365,5,2,13,-3,4.58
366,5,2,12,-3,4.56
367,5,2,11,-3,4.53
368,5,2,10,-3,4.52
369,5,2,9,-3,4.5
370,5,2,8,-3,4.48
371,5,2,7,-3,4.47
372,5,2,6,-3,4.46
373,5,2,5,-3,4.45
374,5,2,4,-3,4.44
375,5,2,3,-3,4.43
376,5,2,2,-3,4.43
377,5,2,1,-3,4.42
378,5,2,0,-3,4.42
379,5,2,-1,-3,4.42
380,5,2,-2,-3,4.43
381,5,2,-3,-3,4.43
382,5,2,-4,-3,4.44
383,5,2,-5,-3,4.44
384,5,2,-6,-3,4.45
385,5,2,-7,-3,4.47
386,5,2,-8,-3,4.48
387,5,2,-9,-3,4.49
388,5,2,-10,-3,4.51
389,5,2,-11,-3,4.53
390,5,2,-12,-3,4.55
391,5,2,-13,-3,4.57
392,5,2,-14,-3,4.59
393,5,2,-15,-3,4.62
394,5,2,-16,-3,4.64
395,5,2,-17,-3,4.67
396,5,2,-18,-3,4.7
397,5,2,-19,-2,4.73
398,5,2,-20,-2,4.77
399,5,2,-21,-3,4.8
400,5,2,-23,-2,4.84
401,5,2,-23,-2,4.87
402,5,2,-24,-2,4.91
403,5,2,-26,-2,4.95
404,5,2,-26,-2,4.99
405,5,2,-27,-2,5.03
406,5,2,-29,-2,5.08
407,5,2,-29,-2,5.12
408,5,2,-30,-2,5.17
409,5,2,-31,-2,5.21
410,5,2,-32,-2,5.26
411,5,2,-33,-2,5.31
412,5,2,-34,-2,5.36
413,5,2,-35,-2,5.41
414,5,2,-36,-2,5.47
415,5,2,-37,-2,5.52
416,5,2,-37,-2,5.52
417,5,2,-37,-2,5.52
418,5,2,-37,-2,5.52
419,5,2,-37,-2,5.52
420,5,2,-37,-2,5.52
421,5,2,-37,-2,5.52
422,5,2,-37,-2,5.52
423,5,2,-37,-2,5.52
424,5,2,-37,-2,5.52
425,5,2,-37,-2,5.52
426,5,2,-37,-2,5.52
427,5,2,-37,-2,5.52
428,5,2,-37,-2,5.52
429,5,2,-37,-2,5.52
430,5,2,-37,-2,5.52
431,5,2,-37,-2,5.52
432,5,2,-37,-2,5.52
433,5,2,-37,-2,5.52
434,5,2,-37,-2,5.52
435,5,2,-37,-2,5.52
436,5,2,-37,-2,5.52
437,5,2,-37,-2,5.52
486,5,3,158,30,2.68
487,5,3,156,29,2.75
488,5,3,154,29,2.82
489,5,3,151,28,2.9
490,5,3,149,28,2.99
491,5,3,147,27,3.08
492,5,3,145,27,3.17
493,5,3,143,26,3.26
494,5,3,141,26,3.36
495,5,3,139,25,3.46
496,5,3,137,24,3.56
497,5,3,135,23,3.66
498,5,3,132,22,3.77
499,5,3,131,22,3.88
500,5,3,129,21,3.99
501,5,3,126,20,4.1
502,5,3,124,19,4.21
503,5,3,123,18,4.32
504,5,3,121,18,4.44
505,5,3,119,17,4.55
506,5,3,118,11,4.56
507,5,3,120,12,4.45
508,5,3,122,13,4.33
509,5,3,124,13,4.22
510,5,3,126,13,4.11
511,5,3,128,14,4.0
512,5,3,129,15,3.89
513,5,3,132,15,3.79
514,5,3,133,16,3.68
515,5,3,136,16,3.58
516,5,3,138,16,3.48
517,5,3,140,17,3.38
518,5,3,142,17,3.28
519,5,3,144,18,3.18
520,5,3,146,17,3.09
521,5,3,149,18,3.0
522,5,3,150,18,2.91
523,5,3,152,19,2.83
524,5,3,156,20,2.75
525,5,3,157,20,2.67
526,5,3,159,20,2.6
527,5,3,161,21,2.53
528,5,3,163,21,2.47
529,5,3,165,22,2.41
530,5,3,167,22,2.36
531,5,3,169,22,2.31
532,5,3,172,22,2.27
533,5,3,174,22,2.24
534,5,3,176,22,2.22
535,5,3,178,22,2.2
536,5,3,179,22,2.19
537,5,3,-178,22,2.19
538,5,3,-175,23,2.19
539,5,3,-173,22,2.21
540,5,3,-171,22,2.23
541,5,3,-169,22,2.25
542,5,3,-167,22,2.29
543,5,3,-165,22,2.33
544,5,3,-162,22,2.38
545,5,3,-160,22,2.43
546,5,3,-159,22,2.49
547,5,3,-156,20,2.56
548,5,3,-154,19,2.63
549,5,3,-152,19,2.7
550,5,3,-150,19,2.78
551,5,3,-148,19,2.86
552,5,3,-146,19,2.95
553,5,3,-144,19,3.04
554,5,3,-142,18,3.13
555,5,3,-140,18,3.22
556,5,3,-137,17,3.32
557,5,3,-135,17,3.42
558,5,3,-133,17,3.52
559,5,3,-131,15,3.62
560,5,3,-129,15,3.72
561,5,3,-128,14,3.83
562,5,3,-126,14,3.94
563,5,3,-124,13,4.05
564,5,3,-123,13,4.16
565,5,3,-123,9,4.19
566,5,3,-124,8,4.08
567,5,3,-124,8,3.98
568,5,3,-126,8,3.87
569,5,3,-128,8,3.77
570,5,3,-130,9,3.66
571,5,3,-132,9,3.56
572,5,3,-134,9,3.46
573,5,3,-136,9,3.36
574,5,3,-138,10,3.27
575,5,3,-139,9,3.17
576,5,3,-143,9,3.08
577,5,3,-145,10,2.99
578,5,3,-146,12,2.9
579,5,3,-148,12,2.82
580,5,3,-150,12,2.74
581,5,3,-153,12,2.66
582,5,3,-154,12,2.59
583,5,3,-157,12,2.52
584,5,3,-159,13,2.46
585,5,3,-161,13,2.4
586,5,3,-163,13,2.35
587,5,3,-165,13,2.3
588,5,3,-167,13,2.26
589,5,3,-169,12,2.22
590,5,3,-171,12,2.19
591,5,3,-173,12,2.17
592,5,3,-175,12,2.16
593,5,3,-177,14,2.15
594,5,3,-179,14,2.15
595,5,3,179,14,2.16
596,5,3,177,15,2.17
597,5,3,175,15,2.2
