29,9,0,135,-20,2.48
30,9,0,135,-20,2.48
31,9,0,135,-20,2.48
32,9,0,135,-20,2.48
33,9,0,135,-20,2.48
34,9,0,135,-20,2.48
35,9,0,135,-20,2.48
36,9,0,135,-20,2.48
37,9,0,135,-20,2.48
38,9,0,135,-20,2.48
39,9,0,135,-20,2.48
40,9,0,135,-20,2.48
41,9,0,135,-20,2.48
42,9,0,135,-20,2.48
43,9,0,135,-20,2.48
44,9,0,135,-20,2.48
45,9,0,135,-20,2.48
46,9,0,135,-20,2.48
47,9,0,135,-20,2.48
48,9,0,135,-20,2.48
100,7,1,-89,-20,2.48
101,7,1,-89,-20,2.48
102,7,1,-89,-20,2.48
103,7,1,-89,-20,2.48
104,7,1,-89,-20,2.48
105,7,1,-89,-20,2.48
106,7,1,-89,-20,2.48
107,7,1,-89,-20,2.48
108,7,1,-89,-20,2.48
109,7,1,-89,-20,2.48
110,7,1,-89,-20,2.48
111,7,1,-89,-20,2.48
112,7,1,-89,-20,2.48
113,7,1,-89,-20,2.48
114,7,1,-89,-20,2.48
115,7,1,-89,-20,2.48
116,7,1,-89,-20,2.48
117,7,1,-89,-20,2.48
118,7,1,-89,-20,2.48
119,7,1,-89,-20,2.48
120,7,1,-89,-20,2.48
121,7,1,-89,-20,2.48
122,7,1,-89,-20,2.48
123,7,1,-89,-20,2.48
124,7,1,-89,-20,2.48
125,7,1,-89,-20,2.48
126,7,1,-89,-20,2.48
127,7,1,-89,-20,2.48
128,7,1,-89,-20,2.48
129,7,1,-89,-20,2.48
130,7,1,-89,-20,2.48
131,7,1,-89,-20,2.48
132,7,1,-89,-20,2.48
133,7,1,-89,-20,2.48
134,7,1,-89,-20,2.48
135,7,1,-89,-20,2.48
136,7,1,-89,-20,2.48
137,7,1,-89,-20,2.48
138,7,1,-89,-20,2.48
139,7,1,-89,-20,2.48
140,7,1,-89,-20,2.48
141,7,1,-89,-20,2.48
142,7,1,-89,-20,2.48
143,7,1,-89,-20,2.48
144,7,1,-89,-20,2.48
145,7,1,-89,-20,2.48
146,7,1,-89,-20,2.48
147,7,1,-89,-20,2.48
148,7,1,-89,-20,2.48
149,7,1,-89,-20,2.48
150,7,1,-89,-20,2.48
151,7,1,-89,-20,2.48
152,7,1,-89,-20,2.48
153,7,1,-89,-20,2.48
154,7,1,-89,-20,2.48
155,7,1,-89,-20,2.48
156,7,1,-89,-20,2.48
157,7,1,-89,-20,2.48
158,7,1,-89,-20,2.48
159,7,1,-89,-20,2.48
160,7,1,-89,-20,2.48
161,7,1,-89,-20,2.48
162,7,1,-89,-20,2.48
163,7,1,-89,-20,2.48
164,7,1,-89,-20,2.48
165,7,1,-89,-20,2.48
166,7,1,-89,-20,2.48
167,7,1,-89,-20,2.48
168,7,1,-89,-20,2.48
169,7,1,-89,-20,2.48
170,7,1,-89,-20,2.48
171,7,1,-89,-20,2.48
172,7,1,-89,-20,2.48
173,7,1,-89,-20,2.48
174,7,1,-89,-20,2.48
175,7,1,-89,-20,2.48
176,7,1,-89,-20,2.48
177,7,1,-89,-20,2.48
178,7,1,-89,-20,2.48
179,7,1,-89,-20,2.48
180,7,1,-89,-20,2.48
181,7,1,-89,-20,2.48
182,7,1,-89,-20,2.48
183,7,1,-89,-20,2.48
184,7,1,-89,-20,2.48
185,7,1,-89,-20,2.48
186,7,1,-89,-20,2.48
187,7,1,-89,-20,2.48
188,7,1,-89,-20,2.48
189,7,1,-89,-20,2.48
190,7,1,-89,-20,2.48
191,7,1,-89,-20,2.48
192,7,1,-89,-20,2.48
193,7,1,-89,-20,2.48
194,7,1,-89,-20,2.48
195,7,1,-89,-20,2.48
196,7,1,-89,-20,2.48
197,7,1,-89,-20,2.48
198,7,1,-89,-20,2.48
199,7,1,-89,-20,2.48
200,7,1,-89,-20,2.48
201,7,1,-89,-20,2.48
202,7,1,-89,-20,2.48
203,7,1,-89,-20,2.48
204,7,1,-89,-20,2.48
205,7,1,-89,-20,2.48
206,7,1,-89,-20,2.48
207,7,1,-89,-20,2.48
208,7,1,-89,-20,2.48
209,7,1,-89,-20,2.48
210,7,1,-89,-20,2.48
211,7,1,-89,-20,2.48
212,7,1,-89,-20,2.48
213,7,1,-89,-20,2.48
214,7,1,-89,-20,2.48
215,7,1,-89,-20,2.48
216,7,1,-89,-20,2.48
217,7,1,-89,-20,2.48
218,7,1,-89,-20,2.48
219,7,1,-89,-20,2.48
220,7,1,-89,-20,2.48
221,7,1,-89,-20,2.48
222,7,1,-89,-20,2.48
223,7,1,-89,-20,2.48
224,7,1,-89,-20,2.48
225,7,1,-89,-20,2.48
226,7,1,-89,-20,2.48
227,7,1,-89,-20,2.48
228,7,1,-89,-20,2.48
229,7,1,-89,-20,2.48
230,7,1,-89,-20,2.48
231,7,1,-89,-20,2.48
232,7,1,-89,-20,2.48
233,7,1,-89,-20,2.48
234,7,1,-89,-20,2.48
235,7,1,-89,-20,2.48
236,7,1,-89,-20,2.48
237,7,1,-89,-20,2.48
238,7,1,-89,-20,2.48
239,7,1,-89,-20,2.48
240,7,1,-89,-20,2.48
241,7,1,-89,-20,2.48
242,7,1,-89,-20,2.48
243,7,1,-89,-20,2.48
244,7,1,-89,-20,2.48
245,7,1,-89,-20,2.48
246,7,1,-89,-20,2.48
247,7,1,-89,-20,2.48
248,7,1,-89,-20,2.48
249,7,1,-89,-20,2.48
250,7,1,-89,-20,2.48
251,7,1,-89,-20,2.48
252,7,1,-89,-20,2.48
253,7,1,-89,-20,2.48
254,7,1,-89,-20,2.48
255,7,1,-89,-20,2.48
256,7,1,-89,-20,2.48
257,7,1,-89,-20,2.48
258,7,1,-89,-20,2.48
259,7,1,-89,-20,2.48
260,7,1,-89,-20,2.48
261,7,1,-89,-20,2.48
262,7,1,-89,-20,2.48
263,7,1,-89,-20,2.48
264,7,1,-89,-20,2.48
265,7,1,-89,-20,2.48
266,7,1,-89,-20,2.48
267,7,1,-89,-20,2.48
268,7,1,-89,-20,2.48
269,7,1,-89,-20,2.48
270,7,1,-89,-20,2.48
271,7,1,-89,-20,2.48
272,7,1,-89,-20,2.48
273,7,1,-89,-20,2.48
274,7,1,-89,-20,2.48
275,7,1,-89,-20,2.48
276,7,1,-89,-20,2.48
277,7,1,-89,-20,2.48
278,7,1,-89,-20,2.48
279,7,1,-89,-20,2.48
280,7,1,-89,-20,2.48
281,7,1,-89,-20,2.48
282,7,1,-89,-20,2.48
283,7,1,-89,-20,2.48
284,7,1,-89,-20,2.48
285,7,1,-89,-20,2.48
286,7,1,-89,-20,2.48
287,7,1,-89,-20,2.48
288,7,1,-89,-20,2.48
289,7,1,-89,-20,2.48
290,7,1,-89,-20,2.48
291,7,1,-89,-20,2.48
292,7,1,-89,-20,2.48
293,7,1,-89,-20,2.48
294,7,1,-89,-20,2.48
295,7,1,-89,-20,2.48
296,7,1,-89,-20,2.48
297,7,1,-89,-20,2.48
298,7,1,-89,-20,2.48
299,7,1,-89,-20,2.48
300,7,1,-89,-20,2.48
301,7,1,-89,-20,2.48
360,4,2,96,10,2.38
361,4,2,96,10,2.38
362,4,2,96,10,2.38
363,4,2,96,10,2.38
364,4,2,96,10,2.38
365,4,2,96,10,2.38
366,4,2,96,10,2.38
367,4,2,96,10,2.38
368,4,2,96,10,2.38
369,4,2,96,10,2.38
370,4,2,96,10,2.38
371,4,2,96,10,2.38
372,4,2,96,10,2.38
373,4,2,96,10,2.38
374,4,2,96,10,2.38
375,4,2,96,10,2.38
376,4,2,96,10,2.38
377,4,2,96,10,2.38
