34,10,0,4,-12,3.63
35,10,0,4,-12,3.63
36,10,0,4,-12,3.63
37,10,0,4,-12,3.63
38,10,0,4,-12,3.63
39,10,0,4,-12,3.63
40,10,0,4,-12,3.63
41,10,0,4,-12,3.63
42,10,0,4,-12,3.63
43,10,0,4,-12,3.63
44,10,0,4,-12,3.63
45,10,0,4,-12,3.63
46,10,0,4,-12,3.63
47,10,0,4,-12,3.63
48,10,0,4,-12,3.63
49,10,0,4,-12,3.63
50,10,0,4,-12,3.63
51,10,0,4,-12,3.63
52,10,0,4,-12,3.63
53,10,0,4,-12,3.63
138,9,1,125,23,3.4
139,9,1,125,23,3.4
140,9,1,125,23,3.4
141,9,1,125,23,3.4
142,9,1,125,23,3.4
143,9,1,125,23,3.4
144,9,1,125,23,3.4
145,9,1,125,23,3.4
146,9,1,125,23,3.4
147,9,1,125,23,3.4
148,9,1,125,23,3.4
149,9,1,125,23,3.4
150,9,1,125,23,3.4
151,9,1,125,23,3.4
152,9,1,125,23,3.4
153,9,1,125,23,3.4
154,9,1,125,23,3.4
155,9,1,125,23,3.4
156,9,1,125,23,3.4
157,9,1,125,23,3.4
158,9,1,125,23,3.4
159,9,1,125,23,3.4
160,9,1,125,23,3.4
161,9,1,125,23,3.4
162,9,1,125,23,3.4
163,9,1,125,23,3.4
164,9,1,125,23,3.4
165,9,1,125,23,3.4
166,9,1,125,23,3.4
167,9,1,125,23,3.4
168,9,1,125,23,3.4
169,9,1,125,23,3.4
170,9,1,125,23,3.4
171,9,1,125,23,3.4
172,9,1,125,23,3.4
173,9,1,125,23,3.4
174,9,1,125,23,3.4
175,9,1,125,23,3.4
176,9,1,125,23,3.4
177,9,1,125,23,3.4
178,9,1,125,23,3.4
179,9,1,125,23,3.4
180,9,1,125,23,3.4
181,9,1,125,23,3.4
182,9,1,125,23,3.4
183,9,1,125,23,3.4
184,9,1,125,23,3.4
185,9,1,125,23,3.4
186,9,1,125,23,3.4
187,9,1,125,23,3.4
188,9,1,125,23,3.4
189,9,1,125,23,3.4
190,9,1,125,23,3.4
191,9,1,125,23,3.4
192,9,1,125,23,3.4
193,9,1,125,23,3.4
194,9,1,125,23,3.4
