10,9,0,-147,8,3.71
11,9,0,-147,8,3.71
12,9,0,-147,8,3.71
13,9,0,-147,8,3.71
14,9,0,-147,8,3.71
15,9,0,-147,8,3.71
16,9,0,-147,8,3.71
17,9,0,-147,8,3.71
18,9,0,-147,8,3.71
19,9,0,-147,8,3.71
20,9,0,-147,8,3.71
21,9,0,-147,8,3.71
22,9,0,-147,8,3.71
23,9,0,-147,8,3.71
24,9,0,-147,8,3.71
25,9,0,-147,8,3.71
26,9,0,-147,8,3.71
27,9,0,-147,8,3.71
28,9,0,-147,8,3.71
29,9,0,-147,8,3.71
30,9,0,-147,8,3.71
31,9,0,-147,8,3.71
32,9,0,-147,8,3.71
33,9,0,-147,8,3.71
34,9,0,-147,8,3.71
35,9,0,-147,8,3.71
36,9,0,-147,8,3.71
37,9,0,-147,8,3.71
38,9,0,-147,8,3.71
39,9,0,-147,8,3.71
40,9,0,-147,8,3.71
41,9,0,-147,8,3.71
42,9,0,-147,8,3.71
43,9,0,-147,8,3.71
44,9,0,-147,8,3.71
45,9,0,-147,8,3.71
46,9,0,-147,8,3.71
47,9,0,-147,8,3.71
48,9,0,-147,8,3.71
49,9,0,-147,8,3.71
50,9,0,-147,8,3.71
62,9,1,152,0,5.84
63,9,1,152,0,5.84
64,9,1,152,0,5.84
65,9,1,152,0,5.84
66,9,1,152,0,5.84
67,9,1,152,0,5.84
68,9,1,152,0,5.84
69,9,1,152,0,5.84
70,9,1,152,0,5.84
71,9,1,152,0,5.84
72,9,1,152,0,5.84
73,9,1,152,0,5.84
74,9,1,152,0,5.84
75,9,1,152,0,5.84
76,9,1,152,0,5.84
77,9,1,152,0,5.84
78,9,1,152,0,5.84
79,9,1,152,0,5.84
80,9,1,152,0,5.84
81,9,1,152,0,5.84
82,9,1,152,0,5.84
159,4,2,-18,8,2.96
160,4,2,-14,7,2.82
161,4,2,-9,7,2.71
162,4,2,-8,7,2.63
163,4,2,-2,6,2.59
164,4,2,4,7,2.59
165,4,2,6,7,2.63
166,4,2,10,7,2.71
167,4,2,14,8,2.82
168,4,2,18,8,2.96
169,4,2,22,8,3.14
170,4,2,26,8,3.33
171,4,2,30,7,3.54
172,4,2,34,7,3.77
173,4,2,38,7,4.02
174,4,2,43,6,4.27
175,4,2,46,6,4.53
176,4,2,50,6,4.8
177,4,2,54,5,5.08
178,4,2,59,5,5.36
179,4,2,60,4,5.64
180,4,2,60,-2,5.56
181,4,2,58,-3,5.28
182,4,2,53,0,5.0
183,4,2,49,0,4.72
184,4,2,45,0,4.46
185,4,2,41,0,4.2
186,4,2,37,-1,3.95
187,4,2,34,-1,3.71
188,4,2,29,-1,3.48
189,4,2,25,-1,3.27
190,4,2,21,0,3.08
191,4,2,17,0,2.91
192,4,2,13,0,2.77
193,4,2,9,0,2.66
194,4,2,5,-1,2.59
195,4,2,1,-1,2.55
196,4,2,-3,-1,2.56
197,4,2,-7,-1,2.6
198,4,2,-11,0,2.69
199,4,2,-14,-1,2.8
200,4,2,-19,-2,2.95
201,4,2,-24,-1,3.13
202,4,2,-27,-1,3.32
203,4,2,-31,0,3.54
204,4,2,-35,0,3.77
205,4,2,-39,0,4.01
206,4,2,-43,0,4.26
207,4,2,-47,0,4.52
208,4,2,-51,0,4.79
209,4,2,-55,-1,5.07
210,4,2,-58,0,5.35
211,4,2,-63,0,5.63
212,4,2,-62,0,5.56
213,4,2,-58,-7,5.28
214,4,2,-54,-2,5.0
215,4,2,-49,-5,4.73
246,0,3,149,0,3.59
247,0,3,149,0,3.59
248,0,3,149,0,3.59
249,0,3,149,0,3.59
250,0,3,149,0,3.59
251,0,3,149,0,3.59
252,0,3,149,0,3.59
253,0,3,149,0,3.59
254,0,3,149,0,3.59
255,0,3,149,0,3.59
256,0,3,149,0,3.59
257,0,3,149,0,3.59
258,0,3,149,0,3.59
259,0,3,149,0,3.59
260,0,3,149,0,3.59
272,9,4,122,10,5.33
273,9,4,122,10,5.33
274,9,4,122,10,5.33
275,9,4,122,10,5.33
276,9,4,122,10,5.33
