81,6,0,141,23,2.69
82,6,0,142,23,2.65
83,6,0,143,24,2.62
84,6,0,144,24,2.58
85,6,0,144,24,2.55
86,6,0,146,25,2.52
87,6,0,147,25,2.48
88,6,0,148,25,2.45
89,6,0,149,25,2.42
90,6,0,151,26,2.39
91,6,0,151,26,2.36
92,6,0,152,26,2.33
93,6,0,154,27,2.3
94,6,0,155,27,2.27
95,6,0,156,27,2.25
96,6,0,157,27,2.22
97,6,0,158,28,2.19
98,6,0,159,28,2.17
99,6,0,159,28,2.15
100,6,0,161,29,2.13
101,6,0,163,29,2.1
102,6,0,164,29,2.09
103,6,0,165,29,2.07
104,6,0,165,29,2.05
105,6,0,167,29,2.03
106,6,0,168,30,2.02
107,6,0,169,30,2.0
108,6,0,170,30,1.99
109,6,0,172,30,1.98
110,6,0,173,30,1.97
111,6,0,174,30,1.96
112,6,0,175,30,1.96
113,6,0,176,29,1.95
114,6,0,176,29,1.95
115,6,0,178,29,1.94
116,6,0,179,30,1.94
117,6,0,-179,30,1.94
118,6,0,-178,29,1.94
119,6,0,-177,29,1.95
120,6,0,-176,29,1.95
121,6,0,-175,30,1.96
122,6,0,-174,30,1.96
123,6,0,-173,30,1.97
124,6,0,-172,30,1.98
125,6,0,-170,30,1.99
126,6,0,-169,30,2.0
176,9,1,179,20,1.9
177,9,1,179,20,1.9
178,9,1,179,20,1.9
179,9,1,179,20,1.9
180,9,1,179,20,1.9
181,9,1,179,20,1.9
182,9,1,179,20,1.9
183,9,1,179,20,1.9
184,9,1,179,20,1.9
185,9,1,179,20,1.9
186,9,1,179,20,1.9
187,9,1,179,20,1.9
188,9,1,179,20,1.9
189,9,1,179,20,1.9
190,9,1,179,20,1.9
191,9,1,179,20,1.9
192,9,1,179,20,1.9
193,9,1,179,20,1.9
194,9,1,179,20,1.9
195,9,1,179,20,1.9
196,9,1,179,20,1.9
197,9,1,179,20,1.9
198,9,1,179,20,1.9
199,9,1,179,20,1.9
200,9,1,179,20,1.9
201,9,1,179,20,1.9
202,9,1,179,20,1.9
203,9,1,179,20,1.9
204,9,1,179,20,1.9
205,9,1,179,20,1.9
206,9,1,179,20,1.9
207,9,1,179,20,1.9
208,9,1,179,20,1.9
209,9,1,179,20,1.9
210,9,1,179,20,1.9
211,9,1,179,20,1.9
212,9,1,179,20,1.9
213,9,1,179,20,1.9
214,9,1,179,20,1.9
215,9,1,179,20,1.9
216,9,1,179,20,1.9
217,9,1,179,20,1.9
218,9,1,179,20,1.9
219,9,1,179,20,1.9
220,9,1,179,20,1.9
221,9,1,179,20,1.9
222,9,1,179,20,1.9
223,9,1,179,20,1.9
224,9,1,179,20,1.9
225,9,1,179,20,1.9
226,9,1,179,20,1.9
227,9,1,179,20,1.9
228,9,1,179,20,1.9
229,9,1,179,20,1.9
230,9,1,179,20,1.9
231,9,1,179,20,1.9
232,9,1,179,20,1.9
233,9,1,179,20,1.9
234,9,1,179,20,1.9
235,9,1,179,20,1.9
277,5,2,7,-2,2.85
278,5,2,8,-2,2.86
279,5,2,9,-2,2.87
280,5,2,10,-2,2.88
281,5,2,11,-2,2.89
282,5,2,12,-2,2.91
283,5,2,13,-2,2.92
284,5,2,14,-2,2.94
285,5,2,15,-2,2.96
286,5,2,16,-2,2.98
287,5,2,17,-2,3.0
288,5,2,18,-2,3.02
289,5,2,19,-2,3.04
290,5,2,20,-2,3.06
291,5,2,21,-2,3.09
292,5,2,22,-2,3.11
293,5,2,23,-2,3.14
294,5,2,24,-2,3.16
295,5,2,25,-2,3.19
296,5,2,26,-2,3.22
297,5,2,27,-2,3.25
298,5,2,28,-2,3.28
299,5,2,29,-2,3.31
300,5,2,30,-2,3.34
301,5,2,31,-2,3.37
302,5,2,32,-2,3.41
303,5,2,33,-2,3.44
304,5,2,34,-2,3.48
305,5,2,35,-2,3.51
306,5,2,36,-2,3.55
307,5,2,37,-2,3.59
308,5,2,38,-2,3.62
309,5,2,39,-2,3.66
310,5,2,40,-2,3.7
311,5,2,41,-2,3.74
312,5,2,42,-2,3.78
313,5,2,43,-2,3.82
314,5,2,44,-2,3.86
315,5,2,45,-2,3.9
316,5,2,45,-9,3.84
317,5,2,44,-9,3.8
318,5,2,43,-9,3.75
319,5,2,42,-9,3.71
320,5,2,41,-9,3.67
321,5,2,40,-9,3.63
322,5,2,39,-9,3.59
323,5,2,38,-9,3.55
324,5,2,37,-9,3.51
325,5,2,35,-9,3.48
326,5,2,35,-9,3.44
327,5,2,34,-9,3.4
328,5,2,34,-9,3.37
329,5,2,32,-9,3.33
330,5,2,31,-9,3.3
331,5,2,30,-9,3.26
332,5,2,29,-10,3.23
333,5,2,28,-10,3.2
334,5,2,27,-10,3.17
335,5,2,26,-10,3.14
336,5,2,25,-10,3.11
337,5,2,23,-10,3.08
338,5,2,23,-10,3.05
339,5,2,23,-10,3.03
340,5,2,21,-10,3.0
341,5,2,20,-10,2.97
342,5,2,19,-10,2.95
343,5,2,17,-10,2.93
344,5,2,17,-10,2.91
345,5,2,16,-10,2.89
346,5,2,15,-10,2.87
347,5,2,14,-10,2.85
348,5,2,13,-10,2.83
349,5,2,11,-10,2.82
350,5,2,11,-10,2.8
351,5,2,10,-10,2.79
352,5,2,9,-10,2.78
353,5,2,8,-10,2.77
354,5,2,7,-10,2.76
355,5,2,6,-10,2.75
356,5,2,5,-10,2.74
357,5,2,4,-10,2.74
358,5,2,4,-10,2.73
359,5,2,2,-9,2.73
360,5,2,1,-9,2.73
361,5,2,0,-9,2.73
362,5,2,-3,-10,2.73
363,5,2,-3,-10,2.73
364,5,2,-4,-10,2.74
365,5,2,-5,-10,2.74
366,5,2,-6,-10,2.75
367,5,2,-7,-10,2.76
368,5,2,-8,-9,2.77
369,5,2,-9,-9,2.78
370,5,2,-11,-10,2.79
371,5,2,-11,-10,2.8
372,5,2,-12,-10,2.82
373,5,2,-13,-10,2.83
374,5,2,-14,-10,2.85
375,5,2,-15,-10,2.87
376,5,2,-16,-10,2.89
377,5,2,-17,-10,2.91
378,5,2,-18,-10,2.93
379,5,2,-19,-10,2.95
380,5,2,-20,-10,2.97
381,5,2,-21,-10,3.0
382,5,2,-22,-10,3.03
383,5,2,-23,-10,3.05
384,5,2,-24,-10,3.08
385,5,2,-25,-10,3.11
386,5,2,-26,-9,3.14
387,5,2,-27,-9,3.17
388,5,2,-28,-9,3.2
389,5,2,-29,-9,3.23
390,5,2,-30,-9,3.26
391,5,2,-31,-9,3.3
392,5,2,-32,-9,3.33
393,5,2,-33,-9,3.37
394,5,2,-33,-9,3.4
395,5,2,-35,-9,3.44
396,5,2,-36,-9,3.48
397,5,2,-37,-8,3.51
398,5,2,-38,-8,3.55
399,5,2,-39,-8,3.59
400,5,2,-40,-8,3.63
401,5,2,-41,-8,3.67
402,5,2,-42,-8,3.71
403,5,2,-43,-8,3.75
404,5,2,-44,-8,3.8
405,5,2,-45,-7,3.84
406,5,2,-45,-13,3.82
407,5,2,-44,-13,3.77
408,5,2,-43,-14,3.73
409,5,2,-42,-14,3.69
410,5,2,-41,-14,3.65
411,5,2,-40,-14,3.61
412,5,2,-39,-15,3.56
413,5,2,-38,-15,3.52
414,5,2,-37,-15,3.48
415,5,2,-36,-15,3.45
416,5,2,-35,-15,3.41
417,5,2,-34,-15,3.37
418,5,2,-33,-16,3.33
419,5,2,-32,-16,3.3
420,5,2,-31,-16,3.26
421,5,2,-30,-16,3.23
422,5,2,-29,-17,3.19
423,5,2,-28,-16,3.16
424,5,2,-27,-17,3.13
425,5,2,-26,-17,3.1
426,5,2,-25,-17,3.07
427,5,2,-23,-17,3.04
428,5,2,-23,-17,3.01
429,5,2,-22,-17,2.98
430,5,2,-20,-17,2.96
431,5,2,-19,-17,2.93
432,5,2,-18,-17,2.91
433,5,2,-17,-17,2.89
434,5,2,-16,-18,2.87
435,5,2,-15,-17,2.85
436,5,2,-14,-18,2.83
437,5,2,-14,-18,2.81
438,5,2,-12,-17,2.79
439,5,2,-11,-17,2.78
440,5,2,-10,-17,2.76
441,5,2,-9,-17,2.75
