55,4,0,-103,2,1.35
56,4,0,-103,2,1.35
57,4,0,-103,2,1.35
58,4,0,-103,2,1.35
59,4,0,-103,2,1.35
60,4,0,-103,2,1.35
61,4,0,-103,2,1.35
62,4,0,-103,2,1.35
63,4,0,-103,2,1.35
64,4,0,-103,2,1.35
65,4,0,-103,2,1.35
66,4,0,-103,2,1.35
67,4,0,-103,2,1.35
68,4,0,-103,2,1.35
69,4,0,-103,2,1.35
70,4,0,-103,2,1.35
71,4,0,-103,2,1.35
72,4,0,-103,2,1.35
88,9,1,-52,29,1.57
89,9,1,-52,29,1.57
90,9,1,-52,29,1.57
91,9,1,-52,29,1.57
92,9,1,-52,29,1.57
93,9,1,-52,29,1.57
94,9,1,-52,29,1.57
95,9,1,-52,29,1.57
96,9,1,-52,29,1.57
97,9,1,-52,29,1.57
98,9,1,-52,29,1.57
99,9,1,-52,29,1.57
100,9,1,-52,29,1.57
101,9,1,-52,29,1.57
102,9,1,-52,29,1.57
103,9,1,-52,29,1.57
104,9,1,-52,29,1.57
105,9,1,-52,29,1.57
106,9,1,-52,29,1.57
107,9,1,-52,29,1.57
108,9,1,-52,29,1.57
109,9,1,-52,29,1.57
110,9,1,-52,29,1.57
111,9,1,-52,29,1.57
112,9,1,-52,29,1.57
127,9,2,-111,-28,1.57
128,9,2,-111,-28,1.57
129,9,2,-111,-28,1.57
130,9,2,-111,-28,1.57
131,9,2,-111,-28,1.57
132,9,2,-111,-28,1.57
133,9,2,-111,-28,1.57
134,9,2,-111,-28,1.57
135,9,2,-111,-28,1.57
136,9,2,-111,-28,1.57
137,9,2,-111,-28,1.57
138,9,2,-111,-28,1.57
139,9,2,-111,-28,1.57
140,9,2,-111,-28,1.57
141,9,2,-111,-28,1.57
142,9,2,-111,-28,1.57
143,9,2,-111,-28,1.57
144,9,2,-111,-28,1.57
145,9,2,-111,-28,1.57
146,9,2,-111,-28,1.57
147,9,2,-111,-28,1.57
148,9,2,-111,-28,1.57
149,9,2,-111,-28,1.57
150,9,2,-111,-28,1.57
151,9,2,-111,-28,1.57
152,9,2,-111,-28,1.57
153,9,2,-111,-28,1.57
154,9,2,-111,-28,1.57
155,9,2,-111,-28,1.57
156,9,2,-111,-28,1.57
157,9,2,-111,-28,1.57
158,9,2,-111,-28,1.57
159,9,2,-111,-28,1.57
160,9,2,-111,-28,1.57
161,9,2,-111,-28,1.57
162,9,2,-111,-28,1.57
163,9,2,-111,-28,1.57
164,9,2,-111,-28,1.57
165,9,2,-111,-28,1.57
166,9,2,-111,-28,1.57
167,9,2,-111,-28,1.57
168,9,2,-111,-28,1.57
169,9,2,-111,-28,1.57
170,9,2,-111,-28,1.57
171,9,2,-111,-28,1.57
189,4,3,31,9,2.73
190,4,3,31,9,2.73
191,4,3,31,9,2.73
192,4,3,31,9,2.73
193,4,3,31,9,2.73
194,4,3,31,9,2.73
195,4,3,31,9,2.73
196,4,3,31,9,2.73
197,4,3,31,9,2.73
198,4,3,31,9,2.73
199,4,3,31,9,2.73
200,4,3,31,9,2.73
228,0,4,-121,-16,1.41
229,0,4,-121,-16,1.41
230,0,4,-121,-16,1.41
231,0,4,-121,-16,1.41
