24,1,0,29,-8,2.83
25,1,0,29,-8,2.83
26,1,0,29,-8,2.83
27,1,0,29,-8,2.83
28,1,0,29,-8,2.83
29,1,0,29,-8,2.83
139,4,1,-179,-7,2.83
140,4,1,-175,-7,2.83
141,4,1,-171,-7,2.83
142,4,1,-167,-8,2.83
143,4,1,-163,-8,2.83
144,4,1,-159,-9,2.83
145,4,1,-155,-8,2.83
146,4,1,-151,-9,2.83
147,4,1,-147,-9,2.83
148,4,1,-143,-9,2.83
149,4,1,-139,-9,2.83
150,4,1,-135,-9,2.83
151,4,1,-131,-9,2.83
152,4,1,-127,-8,2.83
153,4,1,-123,-8,2.83
154,4,1,-119,-9,2.83
155,4,1,-115,-9,2.83
156,4,1,-111,-9,2.83
157,4,1,-107,-9,2.83
158,4,1,-103,-9,2.83
159,4,1,-99,-9,2.83
160,4,1,-95,-8,2.83
161,4,1,-91,-8,2.83
162,4,1,-87,-8,2.83
163,4,1,-83,-9,2.83
164,4,1,-79,-9,2.83
165,4,1,-75,-9,2.83
166,4,1,-71,-9,2.83
167,4,1,-67,-10,2.83
168,4,1,-63,-10,2.83
169,4,1,-58,-9,2.83
170,4,1,-55,-9,2.83
171,4,1,-51,-9,2.83
172,4,1,-47,-9,2.83
173,4,1,-43,-8,2.83
174,4,1,-39,-9,2.83
175,4,1,-35,-9,2.83
176,4,1,-31,-8,2.83
177,4,1,-27,-8,2.83
178,4,1,-23,-9,2.83
179,4,1,-19,-8,2.83
180,4,1,-15,-8,2.83
181,4,1,-11,-8,2.83
182,4,1,-7,-8,2.83
183,4,1,-3,-8,2.83
184,4,1,-2,-4,2.81
185,4,1,-6,-4,2.81
186,4,1,-10,-4,2.81
187,4,1,-14,-4,2.81
188,4,1,-18,-5,2.81
189,4,1,-22,-4,2.81
190,4,1,-26,-5,2.81
191,4,1,-30,-5,2.81
192,4,1,-34,-6,2.81
193,4,1,-38,-5,2.81
194,4,1,-42,-5,2.81
195,4,1,-46,-6,2.81
196,4,1,-50,-6,2.81
197,4,1,-54,-6,2.81
198,4,1,-58,-6,2.81
199,4,1,-62,-6,2.81
200,4,1,-66,-6,2.81
201,4,1,-70,-6,2.81
202,4,1,-74,-6,2.81
203,4,1,-78,-5,2.81
204,4,1,-82,-5,2.81
205,4,1,-86,-5,2.81
206,4,1,-90,-4,2.81
207,4,1,-94,-4,2.81
208,4,1,-98,-5,2.81
209,4,1,-102,-5,2.81
210,4,1,-106,-5,2.81
211,4,1,-110,-5,2.81
212,4,1,-114,-5,2.81
213,4,1,-118,-5,2.81
214,4,1,-122,-5,2.81
215,4,1,-126,-5,2.81
216,4,1,-130,-5,2.81
217,4,1,-134,-5,2.81
218,4,1,-138,-5,2.81
219,4,1,-142,-5,2.81
220,4,1,-145,-5,2.81
221,4,1,-150,-5,2.81
222,4,1,-154,-4,2.81
223,4,1,-158,-4,2.81
224,4,1,-162,-4,2.81
225,4,1,-166,-5,2.81
226,4,1,-170,-4,2.81
227,4,1,-174,-4,2.81
228,4,1,-178,-4,2.81
229,4,1,178,-4,2.81
230,4,1,174,-4,2.81
231,4,1,170,-4,2.81
232,4,1,166,-4,2.81
233,4,1,162,-5,2.81
234,4,1,158,-5,2.81
235,4,1,154,-4,2.81
236,4,1,150,-4,2.81
237,4,1,146,-4,2.81
238,4,1,142,-5,2.81
239,4,1,138,-6,2.81
240,4,1,134,-6,2.81
241,4,1,130,-6,2.81
242,4,1,126,-7,2.81
243,4,1,122,-7,2.81
244,4,1,118,-8,2.81
245,4,1,114,-8,2.81
246,4,1,110,-8,2.81
247,4,1,106,-8,2.81
248,4,1,102,-7,2.81
249,4,1,97,-6,2.81
261,4,2,-100,10,1.41
262,4,2,-100,10,1.41
263,4,2,-100,10,1.41
264,4,2,-100,10,1.41
265,4,2,-100,10,1.41
266,4,2,-100,10,1.41
267,4,2,-100,10,1.41
268,4,2,-100,10,1.41
269,4,2,-100,10,1.41
270,4,2,-100,10,1.41
271,4,2,-100,10,1.41
272,4,2,-100,10,1.41
273,4,2,-100,10,1.41
274,4,2,-100,10,1.41
275,4,2,-100,10,1.41
276,4,2,-100,10,1.41
277,4,2,-100,10,1.41
278,4,2,-100,10,1.41
279,4,2,-100,10,1.41
280,4,2,-100,10,1.41
281,4,2,-100,10,1.41
282,4,2,-100,10,1.41
283,4,2,-100,10,1.41
284,4,2,-100,10,1.41
285,4,2,-100,10,1.41
286,4,2,-100,10,1.41
287,4,2,-100,10,1.41
288,4,2,-100,10,1.41
289,4,2,-100,10,1.41
290,4,2,-100,10,1.41
291,4,2,-100,10,1.41
292,4,2,-100,10,1.41
293,4,2,-100,10,1.41
294,4,2,-100,10,1.41
295,4,2,-100,10,1.41
296,4,2,-100,10,1.41
297,4,2,-100,10,1.41
298,4,2,-100,10,1.41
313,1,3,100,-10,2.83
314,1,3,100,-10,2.83
315,1,3,100,-10,2.83
316,1,3,100,-10,2.83
317,1,3,100,-10,2.83
318,1,3,100,-10,2.83
319,1,3,100,-10,2.83
320,1,3,100,-10,2.83
344,9,4,-144,13,2.86
345,9,4,-144,13,2.86
346,9,4,-144,13,2.86
347,9,4,-144,13,2.86
348,9,4,-144,13,2.86
349,9,4,-144,13,2.86
350,9,4,-144,13,2.86
351,9,4,-144,13,2.86
352,9,4,-144,13,2.86
353,9,4,-144,13,2.86
354,9,4,-144,13,2.86
355,9,4,-144,13,2.86
356,9,4,-144,13,2.86
357,9,4,-144,13,2.86
382,8,5,-46,23,1.52
383,8,5,-46,23,1.52
384,8,5,-46,23,1.52
385,8,5,-46,23,1.52
386,8,5,-46,23,1.52
387,8,5,-46,23,1.52
388,8,5,-46,23,1.52
389,8,5,-46,23,1.52
390,8,5,-46,23,1.52
391,8,5,-46,23,1.52
392,8,5,-46,23,1.52
393,8,5,-46,23,1.52
394,8,5,-46,23,1.52
395,8,5,-46,23,1.52
396,8,5,-46,23,1.52
397,8,5,-46,23,1.52
398,8,5,-46,23,1.52
399,8,5,-46,23,1.52
400,8,5,-46,23,1.52
401,8,5,-46,23,1.52
402,8,5,-46,23,1.52
403,8,5,-46,23,1.52
404,8,5,-46,23,1.52
405,8,5,-46,23,1.52
406,8,5,-46,23,1.52
407,8,5,-46,23,1.52
408,8,5,-46,23,1.52
409,8,5,-46,23,1.52
410,8,5,-46,23,1.52
411,8,5,-46,23,1.52
412,8,5,-46,23,1.52
413,8,5,-46,23,1.52
414,8,5,-46,23,1.52
415,8,5,-46,23,1.52
416,8,5,-46,23,1.52
417,8,5,-46,23,1.52
418,8,5,-46,23,1.52
419,8,5,-46,23,1.52
420,8,5,-46,23,1.52
421,8,5,-46,23,1.52
422,8,5,-46,23,1.52
423,8,5,-46,23,1.52
424,8,5,-46,23,1.52
425,8,5,-46,23,1.52
426,8,5,-46,23,1.52
427,8,5,-46,23,1.52
428,8,5,-46,23,1.52
429,8,5,-46,23,1.52
430,8,5,-46,23,1.52
431,8,5,-46,23,1.52
432,8,5,-46,23,1.52
433,8,5,-46,23,1.52
434,8,5,-46,23,1.52
435,8,5,-46,23,1.52
436,8,5,-46,23,1.52
437,8,5,-46,23,1.52
438,8,5,-46,23,1.52
439,8,5,-46,23,1.52
440,8,5,-46,23,1.52
441,8,5,-46,23,1.52
442,8,5,-46,23,1.52
443,8,5,-46,23,1.52
444,8,5,-46,23,1.52
445,8,5,-46,23,1.52
446,8,5,-46,23,1.52
447,8,5,-46,23,1.52
448,8,5,-46,23,1.52
449,8,5,-46,23,1.52
450,8,5,-46,23,1.52
451,8,5,-46,23,1.52
452,8,5,-46,23,1.52
453,8,5,-46,23,1.52
454,8,5,-46,23,1.52
455,8,5,-46,23,1.52
456,8,5,-46,23,1.52
457,8,5,-46,23,1.52
458,8,5,-46,23,1.52
459,8,5,-46,23,1.52
460,8,5,-46,23,1.52
461,8,5,-46,23,1.52
462,8,5,-46,23,1.52
463,8,5,-46,23,1.52
464,8,5,-46,23,1.52
465,8,5,-46,23,1.52
466,8,5,-46,23,1.52
467,8,5,-46,23,1.52
468,8,5,-46,23,1.52
469,8,5,-46,23,1.52
470,8,5,-46,23,1.52
471,8,5,-46,23,1.52
472,8,5,-46,23,1.52
473,8,5,-46,23,1.52
474,8,5,-46,23,1.52
475,8,5,-46,23,1.52
476,8,5,-46,23,1.52
477,8,5,-46,23,1.52
478,8,5,-46,23,1.52
479,8,5,-46,23,1.52
480,8,5,-46,23,1.52
481,8,5,-46,23,1.52
482,8,5,-46,23,1.52
483,8,5,-46,23,1.52
484,8,5,-46,23,1.52
485,8,5,-46,23,1.52
486,8,5,-46,23,1.52
487,8,5,-46,23,1.52
488,8,5,-46,23,1.52
489,8,5,-46,23,1.52
490,8,5,-46,23,1.52
491,8,5,-46,23,1.52
492,8,5,-46,23,1.52
493,8,5,-46,23,1.52
494,8,5,-46,23,1.52
495,8,5,-46,23,1.52
496,8,5,-46,23,1.52
497,8,5,-46,23,1.52
498,8,5,-46,23,1.52
499,8,5,-46,23,1.52
500,8,5,-46,23,1.52
501,8,5,-46,23,1.52
502,8,5,-46,23,1.52
503,8,5,-46,23,1.52
504,8,5,-46,23,1.52
505,8,5,-46,23,1.52
506,8,5,-46,23,1.52
507,8,5,-46,23,1.52
508,8,5,-46,23,1.52
509,8,5,-46,23,1.52
510,8,5,-46,23,1.52
511,8,5,-46,23,1.52
512,8,5,-46,23,1.52
513,8,5,-46,23,1.52
514,8,5,-46,23,1.52
515,8,5,-46,23,1.52
516,8,5,-46,23,1.52
517,8,5,-46,23,1.52
518,8,5,-46,23,1.52
519,8,5,-46,23,1.52
520,8,5,-46,23,1.52
521,8,5,-46,23,1.52
522,8,5,-46,23,1.52
523,8,5,-46,23,1.52
524,8,5,-46,23,1.52
525,8,5,-46,23,1.52
526,8,5,-46,23,1.52
527,8,5,-46,23,1.52
528,8,5,-46,23,1.52
529,8,5,-46,23,1.52
530,8,5,-46,23,1.52
531,8,5,-46,23,1.52
532,8,5,-46,23,1.52
533,8,5,-46,23,1.52
534,8,5,-46,23,1.52
535,8,5,-46,23,1.52
536,8,5,-46,23,1.52
537,8,5,-46,23,1.52
538,8,5,-46,23,1.52
539,8,5,-46,23,1.52
540,8,5,-46,23,1.52
541,8,5,-46,23,1.52
542,8,5,-46,23,1.52
543,8,5,-46,23,1.52
544,8,5,-46,23,1.52
545,8,5,-46,23,1.52
546,8,5,-46,23,1.52
547,8,5,-46,23,1.52
548,8,5,-46,23,1.52
549,8,5,-46,23,1.52
550,8,5,-46,23,1.52
551,8,5,-46,23,1.52
552,8,5,-46,23,1.52
553,8,5,-46,23,1.52
554,8,5,-46,23,1.52
555,8,5,-46,23,1.52
556,8,5,-46,23,1.52
557,8,5,-46,23,1.52
558,8,5,-46,23,1.52
559,8,5,-46,23,1.52
560,8,5,-46,23,1.52
561,8,5,-46,23,1.52
562,8,5,-46,23,1.52
563,8,5,-46,23,1.52
564,8,5,-46,23,1.52
565,8,5,-46,23,1.52
566,8,5,-46,23,1.52
567,8,5,-46,23,1.52
568,8,5,-46,23,1.52
569,8,5,-46,23,1.52
570,8,5,-46,23,1.52
571,8,5,-46,23,1.52
572,8,5,-46,23,1.52
573,8,5,-46,23,1.52
574,8,5,-46,23,1.52
575,8,5,-46,23,1.52
576,8,5,-46,23,1.52
577,8,5,-46,23,1.52
578,8,5,-46,23,1.52
579,8,5,-46,23,1.52
580,8,5,-46,23,1.52
581,8,5,-46,23,1.52
582,8,5,-46,23,1.52
583,8,5,-46,23,1.52
584,8,5,-46,23,1.52
585,8,5,-46,23,1.52
586,8,5,-46,23,1.52
587,8,5,-46,23,1.52
588,8,5,-46,23,1.52
589,8,5,-46,23,1.52
590,8,5,-46,23,1.52
591,8,5,-46,23,1.52
592,8,5,-46,23,1.52
593,8,5,-46,23,1.52
594,8,5,-46,23,1.52
595,8,5,-46,23,1.52
596,8,5,-46,23,1.52
597,8,5,-46,23,1.52
598,8,5,-46,23,1.52
