10,9,0,-27,0,5.78
11,9,0,-27,0,5.78
12,9,0,-27,0,5.78
13,9,0,-27,0,5.78
14,9,0,-27,0,5.78
15,9,0,-27,0,5.78
16,9,0,-27,0,5.78
17,9,0,-27,0,5.78
18,9,0,-27,0,5.78
19,9,0,-27,0,5.78
20,9,0,-27,0,5.78
21,9,0,-27,0,5.78
22,9,0,-27,0,5.78
23,9,0,-27,0,5.78
24,9,0,-27,0,5.78
25,9,0,-27,0,5.78
26,9,0,-27,0,5.78
27,9,0,-27,0,5.78
28,9,0,-27,0,5.78
29,9,0,-27,0,5.78
44,1,1,-178,0,2.55
45,1,1,-178,0,2.55
46,1,1,-178,0,2.55
47,1,1,-178,0,2.55
48,1,1,-178,0,2.55
49,1,1,-178,0,2.55
50,1,1,-178,0,2.55
51,1,1,-178,0,2.55
52,1,1,-178,0,2.55
53,1,1,-178,0,2.55
54,1,1,-178,0,2.55
55,1,1,-178,0,2.55
56,1,1,-178,0,2.55
57,1,1,-178,0,2.55
58,1,1,-178,0,2.55
59,1,1,-178,0,2.55
60,1,1,-178,0,2.55
61,1,1,-178,0,2.55
62,1,1,-178,0,2.55
63,1,1,-178,0,2.55
94,9,2,-157,0,3.13
95,9,2,-157,0,3.13
96,9,2,-157,0,3.13
97,9,2,-157,0,3.13
98,9,2,-157,0,3.13
99,9,2,-157,0,3.13
100,9,2,-157,0,3.13
101,9,2,-157,0,3.13
102,9,2,-157,0,3.13
103,9,2,-157,0,3.13
104,9,2,-157,0,3.13
105,9,2,-157,0,3.13
106,9,2,-157,0,3.13
107,9,2,-157,0,3.13
108,9,2,-157,0,3.13
109,9,2,-157,0,3.13
110,9,2,-157,0,3.13
111,9,2,-157,0,3.13
112,9,2,-157,0,3.13
113,9,2,-157,0,3.13
114,9,2,-157,0,3.13
115,9,2,-157,0,3.13
116,9,2,-157,0,3.13
117,9,2,-157,0,3.13
118,9,2,-157,0,3.13
119,9,2,-157,0,3.13
120,9,2,-157,0,3.13
121,9,2,-157,0,3.13
122,9,2,-157,0,3.13
123,9,2,-157,0,3.13
124,9,2,-157,0,3.13
125,9,2,-157,0,3.13
126,9,2,-157,0,3.13
127,9,2,-157,0,3.13
128,9,2,-157,0,3.13
129,9,2,-157,0,3.13
130,9,2,-157,0,3.13
131,9,2,-157,0,3.13
132,9,2,-157,0,3.13
133,9,2,-157,0,3.13
134,9,2,-157,0,3.13
135,9,2,-157,0,3.13
136,9,2,-157,0,3.13
137,9,2,-157,0,3.13
138,9,2,-157,0,3.13
139,9,2,-157,0,3.13
140,9,2,-157,0,3.13
141,9,2,-157,0,3.13
142,9,2,-157,0,3.13
143,9,2,-157,0,3.13
144,9,2,-157,0,3.13
145,9,2,-157,0,3.13
146,9,2,-157,0,3.13
147,9,2,-157,0,3.13
148,9,2,-157,0,3.13
149,9,2,-157,0,3.13
150,9,2,-157,0,3.13
163,4,3,-4,-3,4.97
164,4,3,-4,-3,4.97
165,4,3,-4,-3,4.97
166,4,3,-4,-3,4.97
167,4,3,-4,-3,4.97
168,4,3,-4,-3,4.97
169,4,3,-4,-3,4.97
170,4,3,-4,-3,4.97
171,4,3,-4,-3,4.97
172,4,3,-4,-3,4.97
173,4,3,-4,-3,4.97
174,4,3,-4,-3,4.97
175,4,3,-4,-3,4.97
176,4,3,-4,-3,4.97
177,4,3,-4,-3,4.97
178,4,3,-4,-3,4.97
179,4,3,-4,-3,4.97
180,4,3,-4,-3,4.97
181,4,3,-4,-3,4.97
182,4,3,-4,-3,4.97
183,4,3,-4,-3,4.97
184,4,3,-4,-3,4.97
185,4,3,-4,-3,4.97
186,4,3,-4,-3,4.97
187,4,3,-4,-3,4.97
188,4,3,-4,-3,4.97
189,4,3,-4,-3,4.97
190,4,3,-4,-3,4.97
191,4,3,-4,-3,4.97
192,4,3,-4,-3,4.97
193,4,3,-4,-3,4.97
194,4,3,-4,-3,4.97
195,4,3,-4,-3,4.97
196,4,3,-4,-3,4.97
197,4,3,-4,-3,4.97
198,4,3,-4,-3,4.97
