10,1,0,38,-9,2.83
11,1,0,38,-9,2.83
12,1,0,38,-9,2.83
13,1,0,38,-9,2.83
25,4,1,166,-19,1.52
26,4,1,166,-19,1.52
27,4,1,166,-19,1.52
28,4,1,166,-19,1.52
29,4,1,166,-19,1.52
30,4,1,166,-19,1.52
31,4,1,166,-19,1.52
32,4,1,166,-19,1.52
33,4,1,166,-19,1.52
34,4,1,166,-19,1.52
35,4,1,166,-19,1.52
36,4,1,166,-19,1.52
37,4,1,166,-19,1.52
38,4,1,166,-19,1.52
39,4,1,166,-19,1.52
40,4,1,166,-19,1.52
41,4,1,166,-19,1.52
42,4,1,166,-19,1.52
43,4,1,166,-19,1.52
44,4,1,166,-19,1.52
45,4,1,166,-19,1.52
46,4,1,166,-19,1.52
47,4,1,166,-19,1.52
48,4,1,166,-19,1.52
49,4,1,166,-19,1.52
50,4,1,166,-19,1.52
51,4,1,166,-19,1.52
52,4,1,166,-19,1.52
53,4,1,166,-19,1.52
54,4,1,166,-19,1.52
55,4,1,166,-19,1.52
56,4,1,166,-19,1.52
57,4,1,166,-19,1.52
58,4,1,166,-19,1.52
59,4,1,166,-19,1.52
60,4,1,166,-19,1.52
61,4,1,166,-19,1.52
62,4,1,166,-19,1.52
63,4,1,166,-19,1.52
64,4,1,166,-19,1.52
65,4,1,166,-19,1.52
66,4,1,166,-19,1.52
67,4,1,166,-19,1.52
68,4,1,166,-19,1.52
69,4,1,166,-19,1.52
70,4,1,166,-19,1.52
71,4,1,166,-19,1.52
107,4,2,-50,-9,2.83
108,4,2,-50,-9,2.83
109,4,2,-50,-9,2.83
110,4,2,-50,-9,2.83
111,4,2,-50,-9,2.83
112,4,2,-50,-9,2.83
113,4,2,-50,-9,2.83
114,4,2,-50,-9,2.83
115,4,2,-50,-9,2.83
116,4,2,-50,-9,2.83
117,4,2,-50,-9,2.83
118,4,2,-50,-9,2.83
119,4,2,-50,-9,2.83
120,4,2,-50,-9,2.83
121,4,2,-50,-9,2.83
122,4,2,-50,-9,2.83
123,4,2,-50,-9,2.83
124,4,2,-50,-9,2.83
125,4,2,-50,-9,2.83
126,4,2,-50,-9,2.83
127,4,2,-50,-9,2.83
128,4,2,-50,-9,2.83
129,4,2,-50,-9,2.83
130,4,2,-50,-9,2.83
131,4,2,-50,-9,2.83
132,4,2,-50,-9,2.83
133,4,2,-50,-9,2.83
134,4,2,-50,-9,2.83
135,4,2,-50,-9,2.83
136,4,2,-50,-9,2.83
137,4,2,-50,-9,2.83
138,4,2,-50,-9,2.83
139,4,2,-50,-9,2.83
140,4,2,-50,-9,2.83
170,2,3,-171,-7,2.83
171,2,3,-171,-7,2.83
172,2,3,-171,-7,2.83
173,2,3,-171,-7,2.83
174,2,3,-171,-7,2.83
175,2,3,-171,-7,2.83
176,2,3,-171,-7,2.83
177,2,3,-171,-7,2.83
189,6,4,-110,-5,2.81
190,6,4,-109,-5,2.81
191,6,4,-108,-5,2.81
192,6,4,-107,-5,2.81
193,6,4,-106,-5,2.81
194,6,4,-105,-5,2.81
195,6,4,-104,-5,2.81
196,6,4,-103,-5,2.81
197,6,4,-102,-5,2.81
198,6,4,-101,-5,2.81
199,6,4,-100,-5,2.81
200,6,4,-99,-5,2.81
201,6,4,-98,-5,2.81
202,6,4,-97,-4,2.81
203,6,4,-96,-5,2.81
204,6,4,-95,-5,2.81
205,6,4,-94,-4,2.81
206,6,4,-93,-4,2.81
207,6,4,-92,-4,2.81
208,6,4,-91,-4,2.81
209,6,4,-90,-4,2.81
210,6,4,-89,-4,2.81
211,6,4,-88,-4,2.81
212,6,4,-87,-5,2.81
213,6,4,-86,-5,2.81
214,6,4,-85,-5,2.81
215,6,4,-84,-5,2.81
216,6,4,-83,-5,2.81
217,6,4,-82,-5,2.81
218,6,4,-81,-5,2.81
219,6,4,-80,-5,2.81
220,6,4,-79,-5,2.81
221,6,4,-78,-5,2.81
222,6,4,-77,-6,2.81
223,6,4,-76,-6,2.81
224,6,4,-75,-6,2.81
225,6,4,-74,-6,2.81
226,6,4,-73,-6,2.81
227,6,4,-72,-6,2.81
228,6,4,-71,-6,2.81
229,6,4,-70,-6,2.81
230,6,4,-69,-6,2.81
231,6,4,-68,-6,2.81
232,6,4,-67,-6,2.81
233,6,4,-66,-6,2.81
234,6,4,-65,-6,2.81
235,6,4,-64,-6,2.81
