17,11,0,83,31,1.61
18,11,0,83,31,1.61
19,11,0,83,31,1.61
20,11,0,83,31,1.61
21,11,0,83,31,1.61
22,11,0,83,31,1.61
23,11,0,83,31,1.61
24,11,0,83,31,1.61
25,11,0,83,31,1.61
26,11,0,83,31,1.61
27,11,0,83,31,1.61
28,11,0,83,31,1.61
29,11,0,83,31,1.61
30,11,0,83,31,1.61
31,11,0,83,31,1.61
32,11,0,83,31,1.61
33,11,0,83,31,1.61
34,11,0,83,31,1.61
35,11,0,83,31,1.61
36,11,0,83,31,1.61
37,11,0,83,31,1.61
38,11,0,83,31,1.61
39,11,0,83,31,1.61
40,11,0,83,31,1.61
41,11,0,83,31,1.61
42,11,0,83,31,1.61
43,11,0,83,31,1.61
44,11,0,83,31,1.61
45,11,0,83,31,1.61
46,11,0,83,31,1.61
47,11,0,83,31,1.61
48,11,0,83,31,1.61
49,11,0,83,31,1.61
50,11,0,83,31,1.61
51,11,0,83,31,1.61
52,11,0,83,31,1.61
53,11,0,83,31,1.61
54,11,0,83,31,1.61
55,11,0,83,31,1.61
56,11,0,83,31,1.61
57,11,0,83,31,1.61
58,11,0,83,31,1.61
59,11,0,83,31,1.61
60,11,0,83,31,1.61
61,11,0,83,31,1.61
62,11,0,83,31,1.61
63,11,0,83,31,1.61
64,11,0,83,31,1.61
65,11,0,83,31,1.61
66,11,0,83,31,1.61
67,11,0,83,31,1.61
68,11,0,83,31,1.61
69,11,0,83,31,1.61
70,11,0,83,31,1.61
71,11,0,83,31,1.61
72,11,0,83,31,1.61
73,11,0,83,31,1.61
74,11,0,83,31,1.61
75,11,0,83,31,1.61
76,11,0,83,31,1.61
77,11,0,83,31,1.61
78,11,0,83,31,1.61
79,11,0,83,31,1.61
80,11,0,83,31,1.61
81,11,0,83,31,1.61
82,11,0,83,31,1.61
83,11,0,83,31,1.61
84,11,0,83,31,1.61
85,11,0,83,31,1.61
86,11,0,83,31,1.61
87,11,0,83,31,1.61
88,11,0,83,31,1.61
89,11,0,83,31,1.61
90,11,0,83,31,1.61
91,11,0,83,31,1.61
92,11,0,83,31,1.61
93,11,0,83,31,1.61
94,11,0,83,31,1.61
95,11,0,83,31,1.61
96,11,0,83,31,1.61
97,11,0,83,31,1.61
98,11,0,83,31,1.61
99,11,0,83,31,1.61
100,11,0,83,31,1.61
101,11,0,83,31,1.61
102,11,0,83,31,1.61
103,11,0,83,31,1.61
104,11,0,83,31,1.61
105,11,0,83,31,1.61
106,11,0,83,31,1.61
107,11,0,83,31,1.61
108,11,0,83,31,1.61
109,11,0,83,31,1.61
110,11,0,83,31,1.61
111,11,0,83,31,1.61
123,0,1,0,0,2.8
124,0,1,0,0,2.8
125,0,1,0,0,2.8
126,0,1,0,0,2.8
127,0,1,0,0,2.8
128,0,1,0,0,2.8
129,0,1,0,0,2.8
130,0,1,0,0,2.8
131,0,1,0,0,2.8
132,0,1,0,0,2.8
133,0,1,0,0,2.8
134,0,1,0,0,2.8
146,0,2,-20,-12,2.86
147,0,2,-20,-12,2.86
148,0,2,-20,-12,2.86
149,0,2,-20,-12,2.86
150,0,2,-20,-12,2.86
151,0,2,-20,-12,2.86
152,0,2,-20,-12,2.86
153,0,2,-20,-12,2.86
154,0,2,-20,-12,2.86
155,0,2,-20,-12,2.86
198,4,3,-89,-21,1.52
199,4,3,-90,-21,1.52
200,4,3,-91,-21,1.52
201,4,3,-92,-22,1.52
202,4,3,-93,-21,1.52
203,4,3,-94,-21,1.52
204,4,3,-95,-21,1.52
205,4,3,-97,-22,1.52
206,4,3,-97,-22,1.52
207,4,3,-98,-22,1.52
208,4,3,-99,-22,1.52
209,4,3,-100,-22,1.52
210,4,3,-101,-22,1.52
211,4,3,-102,-22,1.52
212,4,3,-103,-22,1.52
213,4,3,-104,-22,1.52
214,4,3,-105,-22,1.52
215,4,3,-106,-22,1.52
216,4,3,-107,-22,1.52
217,4,3,-108,-22,1.52
218,4,3,-109,-22,1.52
219,4,3,-110,-22,1.52
220,4,3,-111,-22,1.52
221,4,3,-112,-22,1.52
222,4,3,-113,-22,1.52
223,4,3,-114,-22,1.52
224,4,3,-115,-22,1.52
225,4,3,-116,-21,1.52
226,4,3,-117,-21,1.52
227,4,3,-118,-21,1.52
228,4,3,-119,-21,1.52
229,4,3,-120,-21,1.52
230,4,3,-121,-21,1.52
231,4,3,-122,-21,1.52
232,4,3,-123,-21,1.52
233,4,3,-124,-21,1.52
234,4,3,-125,-21,1.52
235,4,3,-126,-21,1.52
236,4,3,-126,-21,1.52
237,4,3,-126,-21,1.52
238,4,3,-129,-20,1.52
239,4,3,-130,-21,1.52
240,4,3,-131,-21,1.52
241,4,3,-132,-21,1.52
242,4,3,-131,-21,1.52
243,4,3,-134,-21,1.52
244,4,3,-135,-21,1.52
245,4,3,-136,-21,1.52
246,4,3,-135,-21,1.52
247,4,3,-138,-20,1.52
248,4,3,-139,-20,1.52
249,4,3,-140,-20,1.52
250,4,3,-141,-20,1.52
251,4,3,-142,-20,1.52
252,4,3,-143,-20,1.52
253,4,3,-144,-20,1.52
254,4,3,-145,-21,1.52
255,4,3,-146,-21,1.52
256,4,3,-147,-20,1.52
257,4,3,-148,-20,1.52
258,4,3,-149,-20,1.52
259,4,3,-150,-20,1.52
260,4,3,-151,-20,1.52
261,4,3,-154,-21,1.52
262,4,3,-154,-21,1.52
263,4,3,-154,-21,1.52
264,4,3,-155,-21,1.52
265,4,3,-156,-21,1.52
266,4,3,-157,-21,1.52
267,4,3,-158,-21,1.52
268,4,3,-159,-21,1.52
269,4,3,-160,-22,1.52
270,4,3,-161,-21,1.52
271,4,3,-162,-21,1.52
272,4,3,-163,-21,1.52
273,4,3,-164,-22,1.52
274,4,3,-165,-21,1.52
275,4,3,-166,-21,1.52
276,4,3,-167,-21,1.52
277,4,3,-168,-22,1.52
278,4,3,-169,-22,1.52
279,4,3,-169,-22,1.52
280,4,3,-171,-21,1.52
281,4,3,-172,-22,1.52
293,9,4,-37,-6,2.81
294,9,4,-37,-6,2.81
295,9,4,-37,-6,2.81
296,9,4,-37,-6,2.81
297,9,4,-37,-6,2.81
298,9,4,-37,-6,2.81
299,9,4,-37,-6,2.81
300,9,4,-37,-6,2.81
301,9,4,-37,-6,2.81
302,9,4,-37,-6,2.81
303,9,4,-37,-6,2.81
304,9,4,-37,-6,2.81
305,9,4,-37,-6,2.81
306,9,4,-37,-6,2.81
307,9,4,-37,-6,2.81
308,9,4,-37,-6,2.81
309,9,4,-37,-6,2.81
310,9,4,-37,-6,2.81
311,9,4,-37,-6,2.81
312,9,4,-37,-6,2.81
313,9,4,-37,-6,2.81
314,9,4,-37,-6,2.81
315,9,4,-37,-6,2.81
316,9,4,-37,-6,2.81
317,9,4,-37,-6,2.81
318,9,4,-37,-6,2.81
319,9,4,-37,-6,2.81
320,9,4,-37,-6,2.81
321,9,4,-37,-6,2.81
322,9,4,-37,-6,2.81
323,9,4,-37,-6,2.81
355,9,5,82,-33,1.61
356,9,5,82,-33,1.61
357,9,5,82,-33,1.61
358,9,5,82,-33,1.61
359,9,5,82,-33,1.61
360,9,5,82,-33,1.61
361,9,5,82,-33,1.61
362,9,5,82,-33,1.61
363,9,5,82,-33,1.61
364,9,5,82,-33,1.61
365,9,5,82,-33,1.61
366,9,5,82,-33,1.61
367,9,5,82,-33,1.61
368,9,5,82,-33,1.61
369,9,5,82,-33,1.61
370,9,5,82,-33,1.61
371,9,5,82,-33,1.61
372,9,5,82,-33,1.61
373,9,5,82,-33,1.61
