31,4,0,-20,-8,2.73
32,4,0,-19,-8,2.73
33,4,0,-18,-8,2.73
34,4,0,-17,-8,2.73
35,4,0,-16,-8,2.73
36,4,0,-15,-8,2.73
37,4,0,-15,-8,2.73
38,4,0,-12,-8,2.73
39,4,0,-12,-8,2.73
40,4,0,-11,-8,2.73
41,4,0,-10,-8,2.73
42,4,0,-10,-8,2.73
43,4,0,-8,-7,2.73
44,4,0,-7,-7,2.73
45,4,0,-6,-7,2.73
46,4,0,-5,-7,2.73
47,4,0,-4,-7,2.73
48,4,0,-3,-7,2.73
49,4,0,-2,-7,2.73
50,4,0,-1,-7,2.73
51,4,0,-1,-4,2.71
52,4,0,-2,-4,2.71
53,4,0,-3,-4,2.71
54,4,0,-4,-4,2.71
55,4,0,-5,-4,2.71
56,4,0,-6,-4,2.71
57,4,0,-7,-4,2.71
58,4,0,-8,-4,2.71
59,4,0,-9,-5,2.71
60,4,0,-10,-4,2.71
61,4,0,-11,-4,2.71
62,4,0,-12,-4,2.71
63,4,0,-13,-4,2.71
64,4,0,-14,-5,2.71
65,4,0,-15,-4,2.71
66,4,0,-16,-4,2.71
67,4,0,-17,-4,2.71
68,4,0,-18,-4,2.71
69,4,0,-19,-4,2.71
70,4,0,-20,-5,2.71
71,4,0,-21,-4,2.71
72,4,0,-22,-4,2.71
73,4,0,-23,-4,2.71
74,4,0,-24,-4,2.71
75,4,0,-25,-4,2.71
76,4,0,-26,-4,2.71
77,4,0,-27,-4,2.71
78,4,0,-28,-4,2.71
79,4,0,-29,-4,2.71
80,4,0,-30,-4,2.71
81,4,0,-31,-4,2.71
82,4,0,-32,-4,2.71
83,4,0,-33,-5,2.71
84,4,0,-34,-5,2.71
85,4,0,-35,-4,2.71
86,4,0,-36,-4,2.71
87,4,0,-37,-4,2.71
88,4,0,-38,-4,2.71
89,4,0,-39,-4,2.71
90,4,0,-40,-4,2.71
91,4,0,-41,-4,2.71
103,6,1,3,11,2.77
104,6,1,3,11,2.77
105,6,1,3,11,2.77
106,6,1,3,11,2.77
107,6,1,3,11,2.77
119,1,2,-167,-24,1.48
120,1,2,-167,-24,1.48
121,1,2,-167,-24,1.48
122,1,2,-167,-24,1.48
123,1,2,-167,-24,1.48
135,0,3,-49,24,1.48
136,0,3,-49,24,1.48
137,0,3,-49,24,1.48
138,0,3,-49,24,1.48
139,0,3,-49,24,1.48
140,0,3,-49,24,1.48
141,0,3,-49,24,1.48
153,4,4,12,23,1.48
154,4,4,16,23,1.48
155,4,4,20,23,1.48
156,4,4,24,23,1.48
157,4,4,28,24,1.48
158,4,4,32,23,1.48
159,4,4,36,23,1.48
160,4,4,40,23,1.48
161,4,4,44,23,1.48
162,4,4,48,23,1.48
163,4,4,52,22,1.48
164,4,4,56,23,1.48
165,4,4,60,23,1.48
166,4,4,64,24,1.48
167,4,4,68,24,1.48
168,4,4,71,24,1.48
169,4,4,76,25,1.48
170,4,4,80,24,1.48
171,4,4,84,24,1.48
172,4,4,88,25,1.48
173,4,4,92,25,1.48
174,4,4,96,25,1.48
175,4,4,100,25,1.48
176,4,4,104,25,1.48
177,4,4,109,24,1.48
178,4,4,112,24,1.48
179,4,4,116,24,1.48
180,4,4,120,24,1.48
181,4,4,124,23,1.48
182,4,4,128,23,1.48
183,4,4,132,23,1.48
184,4,4,136,23,1.48
185,4,4,140,23,1.48
186,4,4,144,23,1.48
187,4,4,148,24,1.48
188,4,4,152,24,1.48
189,4,4,156,24,1.48
190,4,4,160,24,1.48
191,4,4,164,24,1.48
192,4,4,168,24,1.48
193,4,4,172,24,1.48
194,4,4,176,24,1.48
195,4,4,-180,24,1.48
196,4,4,-176,24,1.48
197,4,4,-172,24,1.48
198,4,4,-168,24,1.48
199,4,4,-164,25,1.48
200,4,4,-159,24,1.48
201,4,4,-156,24,1.48
202,4,4,-151,24,1.48
203,4,4,-148,25,1.48
204,4,4,-144,24,1.48
205,4,4,-140,24,1.48
206,4,4,-136,24,1.48
207,4,4,-132,24,1.48
208,4,4,-128,24,1.48
209,4,4,-124,24,1.48
210,4,4,-120,24,1.48
211,4,4,-116,24,1.48
212,4,4,-112,25,1.48
213,4,4,-108,25,1.48
214,4,4,-105,26,1.48
215,4,4,-100,27,1.48
216,4,4,-96,27,1.48
217,4,4,-92,27,1.48
218,4,4,-88,27,1.48
219,4,4,-84,27,1.48
220,4,4,-80,27,1.48
221,4,4,-76,26,1.48
222,4,4,-72,26,1.48
223,4,4,-68,25,1.48
224,4,4,-64,24,1.48
225,4,4,-60,23,1.48
226,4,4,-56,24,1.48
227,4,4,-52,24,1.48
228,4,4,-48,24,1.48
229,4,4,-44,24,1.48
230,4,4,-40,24,1.48
256,12,5,-151,14,1.36
257,12,5,-151,14,1.36
258,12,5,-151,14,1.36
259,12,5,-151,14,1.36
260,12,5,-151,14,1.36
261,12,5,-151,14,1.36
262,12,5,-151,14,1.36
263,12,5,-151,14,1.36
264,12,5,-151,14,1.36
265,12,5,-151,14,1.36
266,12,5,-151,14,1.36
267,12,5,-151,14,1.36
268,12,5,-151,14,1.36
269,12,5,-151,14,1.36
270,12,5,-151,14,1.36
271,12,5,-151,14,1.36
272,12,5,-151,14,1.36
273,12,5,-151,14,1.36
274,12,5,-151,14,1.36
275,12,5,-151,14,1.36
276,12,5,-151,14,1.36
277,12,5,-151,14,1.36
278,12,5,-151,14,1.36
279,12,5,-151,14,1.36
280,12,5,-151,14,1.36
281,12,5,-151,14,1.36
282,12,5,-151,14,1.36
283,12,5,-151,14,1.36
284,12,5,-151,14,1.36
285,12,5,-151,14,1.36
286,12,5,-151,14,1.36
287,12,5,-151,14,1.36
288,12,5,-151,14,1.36
289,12,5,-151,14,1.36
290,12,5,-151,14,1.36
291,12,5,-151,14,1.36
292,12,5,-151,14,1.36
293,12,5,-151,14,1.36
294,12,5,-151,14,1.36
295,12,5,-151,14,1.36
296,12,5,-151,14,1.36
297,12,5,-151,14,1.36
312,9,6,-150,0,2.7
313,9,6,-150,0,2.7
314,9,6,-150,0,2.7
315,9,6,-150,0,2.7
316,9,6,-150,0,2.7
317,9,6,-150,0,2.7
318,9,6,-150,0,2.7
319,9,6,-150,0,2.7
320,9,6,-150,0,2.7
321,9,6,-150,0,2.7
322,9,6,-150,0,2.7
323,9,6,-150,0,2.7
324,9,6,-150,0,2.7
325,9,6,-150,0,2.7
326,9,6,-150,0,2.7
327,9,6,-150,0,2.7
328,9,6,-150,0,2.7
329,9,6,-150,0,2.7
330,9,6,-150,0,2.7
331,9,6,-150,0,2.7
332,9,6,-150,0,2.7
333,9,6,-150,0,2.7
334,9,6,-150,0,2.7
335,9,6,-150,0,2.7
336,9,6,-150,0,2.7
337,9,6,-150,0,2.7
338,9,6,-150,0,2.7
339,9,6,-150,0,2.7
340,9,6,-150,0,2.7
341,9,6,-150,0,2.7
342,9,6,-150,0,2.7
343,9,6,-150,0,2.7
344,9,6,-150,0,2.7
345,9,6,-150,0,2.7
346,9,6,-150,0,2.7
347,9,6,-150,0,2.7
348,9,6,-150,0,2.7
349,9,6,-150,0,2.7
350,9,6,-150,0,2.7
351,9,6,-150,0,2.7
352,9,6,-150,0,2.7
353,9,6,-150,0,2.7
