58,9,0,-94,-16,2.91
59,9,0,-94,-16,2.91
60,9,0,-94,-16,2.91
61,9,0,-94,-16,2.91
62,9,0,-94,-16,2.91
63,9,0,-94,-16,2.91
64,9,0,-94,-16,2.91
65,9,0,-94,-16,2.91
66,9,0,-94,-16,2.91
67,9,0,-94,-16,2.91
68,9,0,-94,-16,2.91
69,9,0,-94,-16,2.91
70,9,0,-94,-16,2.91
71,9,0,-94,-16,2.91
72,9,0,-94,-16,2.91
73,9,0,-94,-16,2.91
74,9,0,-94,-16,2.91
75,9,0,-94,-16,2.91
76,9,0,-94,-16,2.91
77,9,0,-94,-16,2.91
78,9,0,-94,-16,2.91
79,9,0,-94,-16,2.91
80,9,0,-94,-16,2.91
81,9,0,-94,-16,2.91
93,5,1,1,0,1.4
94,5,1,1,0,1.4
95,5,1,1,0,1.4
96,5,1,1,0,1.4
97,5,1,1,0,1.4
98,5,1,1,0,1.4
99,5,1,1,0,1.4
100,5,1,1,0,1.4
101,5,1,1,0,1.4
102,5,1,1,0,1.4
103,5,1,1,0,1.4
104,5,1,1,0,1.4
105,5,1,1,0,1.4
106,5,1,1,0,1.4
107,5,1,1,0,1.4
108,5,1,1,0,1.4
109,5,1,1,0,1.4
110,5,1,1,0,1.4
111,5,1,1,0,1.4
112,5,1,1,0,1.4
113,5,1,1,0,1.4
114,5,1,1,0,1.4
115,5,1,1,0,1.4
116,5,1,1,0,1.4
117,5,1,1,0,1.4
118,5,1,1,0,1.4
119,5,1,1,0,1.4
120,5,1,1,0,1.4
121,5,1,1,0,1.4
122,5,1,1,0,1.4
123,5,1,1,0,1.4
124,5,1,1,0,1.4
125,5,1,1,0,1.4
126,5,1,1,0,1.4
127,5,1,1,0,1.4
128,5,1,1,0,1.4
129,5,1,1,0,1.4
130,5,1,1,0,1.4
131,5,1,1,0,1.4
132,5,1,1,0,1.4
133,5,1,1,0,1.4
134,5,1,1,0,1.4
135,5,1,1,0,1.4
136,5,1,1,0,1.4
137,5,1,1,0,1.4
138,5,1,1,0,1.4
139,5,1,1,0,1.4
140,5,1,1,0,1.4
141,5,1,1,0,1.4
142,5,1,1,0,1.4
143,5,1,1,0,1.4
144,5,1,1,0,1.4
145,5,1,1,0,1.4
146,5,1,1,0,1.4
147,5,1,1,0,1.4
148,5,1,1,0,1.4
149,5,1,1,0,1.4
150,5,1,1,0,1.4
151,5,1,1,0,1.4
152,5,1,1,0,1.4
153,5,1,1,0,1.4
154,5,1,1,0,1.4
155,5,1,1,0,1.4
156,5,1,1,0,1.4
157,5,1,1,0,1.4
158,5,1,1,0,1.4
159,5,1,1,0,1.4
160,5,1,1,0,1.4
161,5,1,1,0,1.4
162,5,1,1,0,1.4
163,5,1,1,0,1.4
164,5,1,1,0,1.4
165,5,1,1,0,1.4
166,5,1,1,0,1.4
167,5,1,1,0,1.4
168,5,1,1,0,1.4
169,5,1,1,0,1.4
170,5,1,1,0,1.4
171,5,1,1,0,1.4
172,5,1,1,0,1.4
173,5,1,1,0,1.4
174,5,1,1,0,1.4
175,5,1,1,0,1.4
176,5,1,1,0,1.4
177,5,1,1,0,1.4
178,5,1,1,0,1.4
179,5,1,1,0,1.4
180,5,1,1,0,1.4
181,5,1,1,0,1.4
182,5,1,1,0,1.4
183,5,1,1,0,1.4
184,5,1,1,0,1.4
185,5,1,1,0,1.4
186,5,1,1,0,1.4
187,5,1,1,0,1.4
188,5,1,1,0,1.4
189,5,1,1,0,1.4
190,5,1,1,0,1.4
191,5,1,1,0,1.4
192,5,1,1,0,1.4
193,5,1,1,0,1.4
194,5,1,1,0,1.4
195,5,1,1,0,1.4
196,5,1,1,0,1.4
197,5,1,1,0,1.4
198,5,1,1,0,1.4
199,5,1,1,0,1.4
200,5,1,1,0,1.4
201,5,1,1,0,1.4
202,5,1,1,0,1.4
203,5,1,1,0,1.4
204,5,1,1,0,1.4
205,5,1,1,0,1.4
206,5,1,1,0,1.4
207,5,1,1,0,1.4
208,5,1,1,0,1.4
209,5,1,1,0,1.4
235,6,2,-180,13,2.86
236,6,2,-180,13,2.86
237,6,2,-180,13,2.86
238,6,2,-180,13,2.86
239,6,2,-180,13,2.86
240,6,2,-180,13,2.86
241,6,2,-180,13,2.86
242,6,2,-180,13,2.86
243,6,2,-180,13,2.86
244,6,2,-180,13,2.86
245,6,2,-180,13,2.86
246,6,2,-180,13,2.86
247,6,2,-180,13,2.86
248,6,2,-180,13,2.86
249,6,2,-180,13,2.86
250,6,2,-180,13,2.86
297,9,3,115,19,1.46
298,9,3,115,19,1.46
299,9,3,115,19,1.46
300,9,3,115,19,1.46
301,9,3,115,19,1.46
302,9,3,115,19,1.46
303,9,3,115,19,1.46
304,9,3,115,19,1.46
305,9,3,115,19,1.46
306,9,3,115,19,1.46
307,9,3,115,19,1.46
308,9,3,115,19,1.46
309,9,3,115,19,1.46
310,9,3,115,19,1.46
311,9,3,115,19,1.46
312,9,3,115,19,1.46
313,9,3,115,19,1.46
314,9,3,115,19,1.46
315,9,3,115,19,1.46
316,9,3,115,19,1.46
317,9,3,115,19,1.46
318,9,3,115,19,1.46
319,9,3,115,19,1.46
320,9,3,115,19,1.46
321,9,3,115,19,1.46
322,9,3,115,19,1.46
323,9,3,115,19,1.46
324,9,3,115,19,1.46
325,9,3,115,19,1.46
326,9,3,115,19,1.46
327,9,3,115,19,1.46
328,9,3,115,19,1.46
329,9,3,115,19,1.46
330,9,3,115,19,1.46
331,9,3,115,19,1.46
332,9,3,115,19,1.46
333,9,3,115,19,1.46
334,9,3,115,19,1.46
335,9,3,115,19,1.46
336,9,3,115,19,1.46
337,9,3,115,19,1.46
338,9,3,115,19,1.46
339,9,3,115,19,1.46
340,9,3,115,19,1.46
341,9,3,115,19,1.46
342,9,3,115,19,1.46
343,9,3,115,19,1.46
344,9,3,115,19,1.46
345,9,3,115,19,1.46
346,9,3,115,19,1.46
347,9,3,115,19,1.46
348,9,3,115,19,1.46
349,9,3,115,19,1.46
350,9,3,115,19,1.46
351,9,3,115,19,1.46
352,9,3,115,19,1.46
353,9,3,115,19,1.46
354,9,3,115,19,1.46
355,9,3,115,19,1.46
356,9,3,115,19,1.46
357,9,3,115,19,1.46
358,9,3,115,19,1.46
359,9,3,115,19,1.46
360,9,3,115,19,1.46
361,9,3,115,19,1.46
362,9,3,115,19,1.46
363,9,3,115,19,1.46
364,9,3,115,19,1.46
365,9,3,115,19,1.46
366,9,3,115,19,1.46
367,9,3,115,19,1.46
368,9,3,115,19,1.46
369,9,3,115,19,1.46
370,9,3,115,19,1.46
371,9,3,115,19,1.46
372,9,3,115,19,1.46
373,9,3,115,19,1.46
374,9,3,115,19,1.46
375,9,3,115,19,1.46
376,9,3,115,19,1.46
377,9,3,115,19,1.46
378,9,3,115,19,1.46
379,9,3,115,19,1.46
380,9,3,115,19,1.46
381,9,3,115,19,1.46
382,9,3,115,19,1.46
383,9,3,115,19,1.46
384,9,3,115,19,1.46
385,9,3,115,19,1.46
386,9,3,115,19,1.46
401,9,4,-144,-5,2.81
402,9,4,-144,-5,2.81
403,9,4,-144,-5,2.81
404,9,4,-144,-5,2.81
405,9,4,-144,-5,2.81
406,9,4,-144,-5,2.81
407,9,4,-144,-5,2.81
408,9,4,-144,-5,2.81
409,9,4,-144,-5,2.81
410,9,4,-144,-5,2.81
411,9,4,-144,-5,2.81
412,9,4,-144,-5,2.81
413,9,4,-144,-5,2.81
414,9,4,-144,-5,2.81
415,9,4,-144,-5,2.81
416,9,4,-144,-5,2.81
417,9,4,-144,-5,2.81
418,9,4,-144,-5,2.81
419,9,4,-144,-5,2.81
420,9,4,-144,-5,2.81
421,9,4,-144,-5,2.81
422,9,4,-144,-5,2.81
423,9,4,-144,-5,2.81
424,9,4,-144,-5,2.81
425,9,4,-144,-5,2.81
426,9,4,-144,-5,2.81
427,9,4,-144,-5,2.81
428,9,4,-144,-5,2.81
429,9,4,-144,-5,2.81
430,9,4,-144,-5,2.81
431,9,4,-144,-5,2.81
432,9,4,-144,-5,2.81
433,9,4,-144,-5,2.81
434,9,4,-144,-5,2.81
435,9,4,-144,-5,2.81
436,9,4,-144,-5,2.81
437,9,4,-144,-5,2.81
438,9,4,-144,-5,2.81
439,9,4,-144,-5,2.81
440,9,4,-144,-5,2.81
441,9,4,-144,-5,2.81
455,5,5,33,27,1.61
456,5,5,33,27,1.61
457,5,5,33,27,1.61
458,5,5,33,27,1.61
459,5,5,33,27,1.61
460,5,5,33,27,1.61
461,5,5,33,27,1.61
462,5,5,33,27,1.61
463,5,5,33,27,1.61
464,5,5,33,27,1.61
465,5,5,33,27,1.61
466,5,5,33,27,1.61
467,5,5,33,27,1.61
468,5,5,33,27,1.61
469,5,5,33,27,1.61
470,5,5,33,27,1.61
471,5,5,33,27,1.61
472,5,5,33,27,1.61
473,5,5,33,27,1.61
474,5,5,33,27,1.61
475,5,5,33,27,1.61
476,5,5,33,27,1.61
477,5,5,33,27,1.61
478,5,5,33,27,1.61
479,5,5,33,27,1.61
480,5,5,33,27,1.61
481,5,5,33,27,1.61
482,5,5,33,27,1.61
483,5,5,33,27,1.61
484,5,5,33,27,1.61
485,5,5,33,27,1.61
486,5,5,33,27,1.61
487,5,5,33,27,1.61
488,5,5,33,27,1.61
489,5,5,33,27,1.61
490,5,5,33,27,1.61
491,5,5,33,27,1.61
492,5,5,33,27,1.61
493,5,5,33,27,1.61
494,5,5,33,27,1.61
495,5,5,33,27,1.61
496,5,5,33,27,1.61
497,5,5,33,27,1.61
498,5,5,33,27,1.61
499,5,5,33,27,1.61
500,5,5,33,27,1.61
501,5,5,33,27,1.61
502,5,5,33,27,1.61
503,5,5,33,27,1.61
504,5,5,33,27,1.61
505,5,5,33,27,1.61
506,5,5,33,27,1.61
507,5,5,33,27,1.61
508,5,5,33,27,1.61
509,5,5,33,27,1.61
510,5,5,33,27,1.61
511,5,5,33,27,1.61
512,5,5,33,27,1.61
513,5,5,33,27,1.61
514,5,5,33,27,1.61
515,5,5,33,27,1.61
516,5,5,33,27,1.61
517,5,5,33,27,1.61
518,5,5,33,27,1.61
519,5,5,33,27,1.61
520,5,5,33,27,1.61
521,5,5,33,27,1.61
522,5,5,33,27,1.61
523,5,5,33,27,1.61
524,5,5,33,27,1.61
525,5,5,33,27,1.61
526,5,5,33,27,1.61
527,5,5,33,27,1.61
528,5,5,33,27,1.61
529,5,5,33,27,1.61
530,5,5,33,27,1.61
531,5,5,33,27,1.61
569,5,6,-155,-28,1.61
570,5,6,-155,-28,1.61
571,5,6,-155,-28,1.61
572,5,6,-155,-28,1.61
573,5,6,-155,-28,1.61
574,5,6,-155,-28,1.61
575,5,6,-155,-28,1.61
576,5,6,-155,-28,1.61
577,5,6,-155,-28,1.61
578,5,6,-155,-28,1.61
579,5,6,-155,-28,1.61
580,5,6,-155,-28,1.61
581,5,6,-155,-28,1.61
582,5,6,-155,-28,1.61
583,5,6,-155,-28,1.61
