11,4,0,-166,-5,2.36
12,4,0,-166,-5,2.36
13,4,0,-166,-5,2.36
14,4,0,-166,-5,2.36
15,4,0,-166,-5,2.36
16,4,0,-166,-5,2.36
17,4,0,-166,-5,2.36
18,4,0,-166,-5,2.36
19,4,0,-166,-5,2.36
20,4,0,-166,-5,2.36
21,4,0,-166,-5,2.36
22,4,0,-166,-5,2.36
23,4,0,-166,-5,2.36
24,4,0,-166,-5,2.36
25,4,0,-166,-5,2.36
26,4,0,-166,-5,2.36
27,4,0,-166,-5,2.36
28,4,0,-166,-5,2.36
29,4,0,-166,-5,2.36
30,4,0,-166,-5,2.36
55,9,1,-130,-10,2.38
56,9,1,-130,-10,2.38
57,9,1,-130,-10,2.38
58,9,1,-130,-10,2.38
59,9,1,-130,-10,2.38
60,9,1,-130,-10,2.38
61,9,1,-130,-10,2.38
62,9,1,-130,-10,2.38
63,9,1,-130,-10,2.38
64,9,1,-130,-10,2.38
65,9,1,-130,-10,2.38
66,9,1,-130,-10,2.38
67,9,1,-130,-10,2.38
68,9,1,-130,-10,2.38
69,9,1,-130,-10,2.38
70,9,1,-130,-10,2.38
71,9,1,-130,-10,2.38
72,9,1,-130,-10,2.38
73,9,1,-130,-10,2.38
74,9,1,-130,-10,2.38
75,9,1,-130,-10,2.38
76,9,1,-130,-10,2.38
77,9,1,-130,-10,2.38
78,9,1,-130,-10,2.38
79,9,1,-130,-10,2.38
100,0,2,-78,5,2.36
101,0,2,-78,5,2.36
102,0,2,-78,5,2.36
103,0,2,-78,5,2.36
104,0,2,-78,5,2.36
105,0,2,-78,5,2.36
106,0,2,-78,5,2.36
107,0,2,-78,5,2.36
108,0,2,-78,5,2.36
141,2,3,-161,14,2.43
142,2,3,-161,14,2.43
143,2,3,-161,14,2.43
144,2,3,-161,14,2.43
145,2,3,-161,14,2.43
146,2,3,-161,14,2.43
147,2,3,-161,14,2.43
183,2,4,35,-16,2.43
184,2,4,35,-16,2.43
185,2,4,35,-16,2.43
186,2,4,35,-16,2.43
187,2,4,35,-16,2.43
188,2,4,35,-16,2.43
246,5,5,-12,5,2.36
247,5,5,-13,5,2.36
248,5,5,-14,5,2.36
249,5,5,-15,5,2.36
250,5,5,-16,5,2.36
251,5,5,-17,5,2.36
252,5,5,-18,5,2.36
253,5,5,-18,5,2.36
254,5,5,-20,6,2.36
255,5,5,-21,6,2.36
256,5,5,-22,6,2.36
257,5,5,-23,7,2.36
258,5,5,-24,6,2.36
259,5,5,-25,7,2.36
260,5,5,-26,7,2.36
261,5,5,-27,7,2.36
262,5,5,-27,7,2.36
263,5,5,-29,7,2.36
264,5,5,-30,7,2.36
265,5,5,-31,8,2.36
266,5,5,-32,8,2.36
267,5,5,-33,8,2.36
268,5,5,-34,8,2.36
269,5,5,-35,8,2.36
270,5,5,-36,8,2.36
271,5,5,-37,8,2.36
272,5,5,-38,8,2.36
273,5,5,-39,7,2.36
274,5,5,-39,7,2.36
275,5,5,-42,7,2.36
276,5,5,-42,7,2.36
277,5,5,-43,7,2.36
278,5,5,-44,7,2.36
279,5,5,-45,7,2.36
280,5,5,-46,7,2.36
281,5,5,-47,7,2.36
282,5,5,-48,7,2.36
283,5,5,-49,7,2.36
284,5,5,-50,7,2.36
285,5,5,-51,7,2.36
286,5,5,-52,7,2.36
287,5,5,-53,7,2.36
288,5,5,-54,7,2.36
289,5,5,-55,7,2.36
290,5,5,-56,7,2.36
291,5,5,-57,7,2.36
292,5,5,-58,7,2.36
293,5,5,-59,7,2.36
294,5,5,-60,7,2.36
295,5,5,-62,7,2.36
296,5,5,-62,7,2.36
297,5,5,-63,7,2.36
298,5,5,-64,7,2.36
299,5,5,-65,7,2.36
300,5,5,-66,7,2.36
301,5,5,-67,7,2.36
302,5,5,-68,7,2.36
303,5,5,-69,6,2.36
304,5,5,-70,7,2.36
305,5,5,-72,6,2.36
306,5,5,-72,6,2.36
307,5,5,-73,6,2.36
308,5,5,-74,6,2.36
309,5,5,-75,5,2.36
310,5,5,-76,5,2.36
311,5,5,-77,5,2.36
312,5,5,-78,5,2.36
313,5,5,-78,5,2.36
314,5,5,-80,5,2.36
315,5,5,-81,4,2.36
316,5,5,-82,5,2.36
317,5,5,-83,5,2.36
318,5,5,-84,4,2.36
319,5,5,-85,4,2.36
320,5,5,-86,4,2.36
321,5,5,-87,5,2.36
322,5,5,-88,4,2.36
323,5,5,-89,4,2.36
324,5,5,-90,5,2.36
325,5,5,-91,5,2.36
326,5,5,-92,5,2.36
327,5,5,-93,5,2.36
328,5,5,-94,5,2.36
329,5,5,-95,5,2.36
330,5,5,-96,5,2.36
331,5,5,-97,5,2.36
332,5,5,-98,6,2.36
