470,9,10,145,0,3.83
471,9,10,145,0,3.83
472,9,10,145,0,3.83
473,9,10,145,0,3.83
474,9,10,145,0,3.83
475,9,10,145,0,3.83
476,9,10,145,0,3.83
477,9,10,145,0,3.83
478,9,10,145,0,3.83
479,9,10,145,0,3.83
480,9,10,145,0,3.83
481,9,10,145,0,3.83
482,9,10,145,0,3.83
483,9,10,145,0,3.83
484,9,10,145,0,3.83
485,9,10,145,0,3.83
486,9,10,145,0,3.83
487,9,10,145,0,3.83
488,9,10,145,0,3.83
489,9,10,145,0,3.83
490,9,10,145,0,3.83
491,9,10,145,0,3.83
492,9,10,145,0,3.83
493,9,10,145,0,3.83
494,9,10,145,0,3.83
495,9,10,145,0,3.83
496,9,10,145,0,3.83
497,9,10,145,0,3.83
498,9,10,145,0,3.83
499,9,10,145,0,3.83
500,9,10,145,0,3.83
501,9,10,145,0,3.83
502,9,10,145,0,3.83
503,9,10,145,0,3.83
504,9,10,145,0,3.83
505,9,10,145,0,3.83
506,9,10,145,0,3.83
507,9,10,145,0,3.83
508,9,10,145,0,3.83
509,9,10,145,0,3.83
510,9,10,145,0,3.83
511,9,10,145,0,3.83
512,9,10,145,0,3.83
513,9,10,145,0,3.83
514,9,10,145,0,3.83
515,9,10,145,0,3.83
516,9,10,145,0,3.83
517,9,10,145,0,3.83
518,9,10,145,0,3.83
519,9,10,145,0,3.83
520,9,10,145,0,3.83
521,9,10,145,0,3.83
522,9,10,145,0,3.83
523,9,10,145,0,3.83
524,9,10,145,0,3.83
525,9,10,145,0,3.83
526,9,10,145,0,3.83
527,9,10,145,0,3.83
528,9,10,145,0,3.83
540,12,11,-3,-2,4.97
541,12,11,-3,-2,4.97
542,12,11,-3,-2,4.97
543,12,11,-3,-2,4.97
544,12,11,-3,-2,4.97
545,12,11,-3,-2,4.97
546,12,11,-3,-2,4.97
547,12,11,-3,-2,4.97
548,12,11,-3,-2,4.97
549,12,11,-3,-2,4.97
550,12,11,-3,-2,4.97
551,12,11,-3,-2,4.97
552,12,11,-3,-2,4.97
553,12,11,-3,-2,4.97
554,12,11,-3,-2,4.97
555,12,11,-3,-2,4.97
556,12,11,-3,-2,4.97
557,12,11,-3,-2,4.97
558,12,11,-3,-2,4.97
559,12,11,-3,-2,4.97
560,12,11,-3,-2,4.97
561,12,11,-3,-2,4.97
562,12,11,-3,-2,4.97
563,12,11,-3,-2,4.97
564,12,11,-3,-2,4.97
565,12,11,-3,-2,4.97
566,12,11,-3,-2,4.97
567,12,11,-3,-2,4.97
568,12,11,-3,-2,4.97
569,12,11,-3,-2,4.97
570,12,11,-3,-2,4.97
571,12,11,-3,-2,4.97
572,12,11,-3,-2,4.97
573,12,11,-3,-2,4.97
574,12,11,-3,-2,4.97
