61,0,0,159,7,5.04
62,0,0,159,7,5.04
63,0,0,159,7,5.04
64,0,0,159,7,5.04
65,0,0,159,7,5.04
66,0,0,159,7,5.04
67,0,0,159,7,5.04
68,0,0,159,7,5.04
69,0,0,159,7,5.04
70,0,0,159,7,5.04
71,0,0,159,7,5.04
72,0,0,159,7,5.04
73,0,0,159,7,5.04
74,0,0,159,7,5.04
75,0,0,159,7,5.04
76,0,0,159,7,5.04
77,0,0,159,7,5.04
78,0,0,159,7,5.04
79,0,0,159,7,5.04
80,0,0,159,7,5.04
81,0,0,159,7,5.04
82,0,0,159,7,5.04
83,0,0,159,7,5.04
84,0,0,159,7,5.04
85,0,0,159,7,5.04
86,0,0,159,7,5.04
87,0,0,159,7,5.04
88,0,0,159,7,5.04
89,0,0,159,7,5.04
90,0,0,159,7,5.04
91,0,0,159,7,5.04
92,0,0,159,7,5.04
93,0,0,159,7,5.04
94,0,0,159,7,5.04
95,0,0,159,7,5.04
96,0,0,159,7,5.04
97,0,0,159,7,5.04
98,0,0,159,7,5.04
99,0,0,159,7,5.04
100,0,0,159,7,5.04
101,0,0,159,7,5.04
102,0,0,159,7,5.04
103,0,0,159,7,5.04
104,0,0,159,7,5.04
105,0,0,159,7,5.04
106,0,0,159,7,5.04
107,0,0,159,7,5.04
108,0,0,159,7,5.04
109,0,0,159,7,5.04
110,0,0,159,7,5.04
111,0,0,159,7,5.04
112,0,0,159,7,5.04
113,0,0,159,7,5.04
114,0,0,159,7,5.04
115,0,0,159,7,5.04
116,0,0,159,7,5.04
117,0,0,159,7,5.04
118,0,0,159,7,5.04
119,0,0,159,7,5.04
120,0,0,159,7,5.04
121,0,0,159,7,5.04
122,0,0,159,7,5.04
123,0,0,159,7,5.04
124,0,0,159,7,5.04
136,1,1,179,10,5.06
137,1,1,-179,10,5.06
138,1,1,-177,10,5.06
139,1,1,-175,10,5.06
140,1,1,-173,10,5.06
141,1,1,-171,8,5.06
142,1,1,-169,8,5.06
143,1,1,-167,9,5.06
144,1,1,-164,9,5.06
145,1,1,-163,9,5.06
146,1,1,-161,9,5.06
147,1,1,-159,9,5.06
148,1,1,-157,9,5.06
149,1,1,-155,9,5.06
150,1,1,-153,10,5.06
151,1,1,-151,10,5.06
152,1,1,-149,11,5.06
153,1,1,-147,11,5.06
154,1,1,-145,11,5.06
155,1,1,-143,11,5.06
156,1,1,-141,11,5.06
157,1,1,-139,11,5.06
158,1,1,-137,11,5.06
159,1,1,-136,10,5.06
160,1,1,-134,10,5.06
161,1,1,-131,10,5.06
162,1,1,-129,11,5.06
163,1,1,-127,11,5.06
164,1,1,-125,11,5.06
165,1,1,-123,11,5.06
166,1,1,-121,10,5.06
167,1,1,-119,11,5.06
168,1,1,-117,11,5.06
169,1,1,-115,11,5.06
170,1,1,-113,11,5.06
171,1,1,-111,11,5.06
172,1,1,-109,11,5.06
192,1,2,13,-4,5.02
193,1,2,13,-4,5.02
194,1,2,13,-4,5.02
195,1,2,13,-4,5.02
196,1,2,13,-4,5.02
197,1,2,13,-4,5.02
198,1,2,13,-4,5.02
199,1,2,13,-4,5.02
200,1,2,13,-4,5.02
201,1,2,13,-4,5.02
202,1,2,13,-4,5.02
203,1,2,13,-4,5.02
204,1,2,13,-4,5.02
205,1,2,13,-4,5.02
206,1,2,13,-4,5.02
207,1,2,13,-4,5.02
208,1,2,13,-4,5.02
209,1,2,13,-4,5.02
210,1,2,13,-4,5.02
211,1,2,13,-4,5.02
212,1,2,13,-4,5.02
213,1,2,13,-4,5.02
214,1,2,13,-4,5.02
215,1,2,13,-4,5.02
216,1,2,13,-4,5.02
217,1,2,13,-4,5.02
218,1,2,13,-4,5.02
219,1,2,13,-4,5.02
220,1,2,13,-4,5.02
221,1,2,13,-4,5.02
222,1,2,13,-4,5.02
223,1,2,13,-4,5.02
224,1,2,13,-4,5.02
225,1,2,13,-4,5.02
281,9,3,-65,18,2.62
282,9,3,-65,18,2.62
283,9,3,-65,18,2.62
284,9,3,-65,18,2.62
285,9,3,-65,18,2.62
286,9,3,-65,18,2.62
287,9,3,-65,18,2.62
288,9,3,-65,18,2.62
289,9,3,-65,18,2.62
290,9,3,-65,18,2.62
291,9,3,-65,18,2.62
292,9,3,-65,18,2.62
293,9,3,-65,18,2.62
294,9,3,-65,18,2.62
295,9,3,-65,18,2.62
296,9,3,-65,18,2.62
297,9,3,-65,18,2.62
298,9,3,-65,18,2.62
299,9,3,-65,18,2.62
300,9,3,-65,18,2.62
301,9,3,-65,18,2.62
302,9,3,-65,18,2.62
303,9,3,-65,18,2.62
304,9,3,-65,18,2.62
305,9,3,-65,18,2.62
306,9,3,-65,18,2.62
307,9,3,-65,18,2.62
308,9,3,-65,18,2.62
309,9,3,-65,18,2.62
310,9,3,-65,18,2.62
311,9,3,-65,18,2.62
312,9,3,-65,18,2.62
313,9,3,-65,18,2.62
314,9,3,-65,18,2.62
315,9,3,-65,18,2.62
316,9,3,-65,18,2.62
317,9,3,-65,18,2.62
318,9,3,-65,18,2.62
319,9,3,-65,18,2.62
320,9,3,-65,18,2.62
321,9,3,-65,18,2.62
322,9,3,-65,18,2.62
323,9,3,-65,18,2.62
324,9,3,-65,18,2.62
325,9,3,-65,18,2.62
326,9,3,-65,18,2.62
327,9,3,-65,18,2.62
328,9,3,-65,18,2.62
329,9,3,-65,18,2.62
330,9,3,-65,18,2.62
331,9,3,-65,18,2.62
332,9,3,-65,18,2.62
333,9,3,-65,18,2.62
334,9,3,-65,18,2.62
