133,2,0,-17,-3,2.35
134,2,0,-17,-3,2.35
135,2,0,-17,-3,2.35
147,1,1,-11,-8,4.47
148,1,1,-11,-8,4.47
149,1,1,-11,-8,4.47
150,1,1,-11,-8,4.47
151,1,1,-11,-8,4.47
152,1,1,-11,-8,4.47
153,1,1,-11,-8,4.47
154,1,1,-11,-8,4.47
155,1,1,-11,-8,4.47
156,1,1,-11,-8,4.47
157,1,1,-11,-8,4.47
158,1,1,-11,-8,4.47
159,1,1,-11,-8,4.47
160,1,1,-11,-8,4.47
161,1,1,-11,-8,4.47
162,1,1,-11,-8,4.47
163,1,1,-11,-8,4.47
164,1,1,-11,-8,4.47
165,1,1,-11,-8,4.47
166,1,1,-11,-8,4.47
167,1,1,-11,-8,4.47
168,1,1,-11,-8,4.47
169,1,1,-11,-8,4.47
170,1,1,-11,-8,4.47
171,1,1,-11,-8,4.47
172,1,1,-11,-8,4.47
173,1,1,-11,-8,4.47
174,1,1,-11,-8,4.47
175,1,1,-11,-8,4.47
176,1,1,-11,-8,4.47
177,1,1,-11,-8,4.47
178,1,1,-11,-8,4.47
179,1,1,-11,-8,4.47
180,1,1,-11,-8,4.47
181,1,1,-11,-8,4.47
182,1,1,-11,-8,4.47
183,1,1,-11,-8,4.47
184,1,1,-11,-8,4.47
185,1,1,-11,-8,4.47
186,1,1,-11,-8,4.47
187,1,1,-11,-8,4.47
188,1,1,-11,-8,4.47
189,1,1,-11,-8,4.47
190,1,1,-11,-8,4.47
191,1,1,-11,-8,4.47
192,1,1,-11,-8,4.47
193,1,1,-11,-8,4.47
194,1,1,-11,-8,4.47
195,1,1,-11,-8,4.47
196,1,1,-11,-8,4.47
197,1,1,-11,-8,4.47
198,1,1,-11,-8,4.47
199,1,1,-11,-8,4.47
200,1,1,-11,-8,4.47
201,1,1,-11,-8,4.47
202,1,1,-11,-8,4.47
203,1,1,-11,-8,4.47
204,1,1,-11,-8,4.47
205,1,1,-11,-8,4.47
206,1,1,-11,-8,4.47
207,1,1,-11,-8,4.47
208,1,1,-11,-8,4.47
209,1,1,-11,-8,4.47
210,1,1,-11,-8,4.47
211,1,1,-11,-8,4.47
212,1,1,-11,-8,4.47
213,1,1,-11,-8,4.47
214,1,1,-11,-8,4.47
215,1,1,-11,-8,4.47
216,1,1,-11,-8,4.47
217,1,1,-11,-8,4.47
218,1,1,-11,-8,4.47
219,1,1,-11,-8,4.47
220,1,1,-11,-8,4.47
