21,9,0,79,13,2.77
22,9,0,79,13,2.77
23,9,0,79,13,2.77
24,9,0,79,13,2.77
25,9,0,79,13,2.77
26,9,0,79,13,2.77
27,9,0,79,13,2.77
28,9,0,79,13,2.77
29,9,0,79,13,2.77
30,9,0,79,13,2.77
31,9,0,79,13,2.77
32,9,0,79,13,2.77
33,9,0,79,13,2.77
34,9,0,79,13,2.77
35,9,0,79,13,2.77
36,9,0,79,13,2.77
37,9,0,79,13,2.77
38,9,0,79,13,2.77
39,9,0,79,13,2.77
40,9,0,79,13,2.77
41,9,0,79,13,2.77
42,9,0,79,13,2.77
43,9,0,79,13,2.77
44,9,0,79,13,2.77
45,9,0,79,13,2.77
46,9,0,79,13,2.77
47,9,0,79,13,2.77
48,9,0,79,13,2.77
49,9,0,79,13,2.77
50,9,0,79,13,2.77
51,9,0,79,13,2.77
52,9,0,79,13,2.77
53,9,0,79,13,2.77
54,9,0,79,13,2.77
55,9,0,79,13,2.77
56,9,0,79,13,2.77
57,9,0,79,13,2.77
58,9,0,79,13,2.77
59,9,0,79,13,2.77
60,9,0,79,13,2.77
61,9,0,79,13,2.77
62,9,0,79,13,2.77
63,9,0,79,13,2.77
64,9,0,79,13,2.77
93,2,1,-5,0,2.7
94,2,1,-5,0,2.7
95,2,1,-5,0,2.7
96,2,1,-5,0,2.7
97,2,1,-5,0,2.7
98,2,1,-5,0,2.7
99,2,1,-5,0,2.7
100,2,1,-5,0,2.7
101,2,1,-5,0,2.7
102,2,1,-5,0,2.7
103,2,1,-5,0,2.7
104,2,1,-5,0,2.7
105,2,1,-5,0,2.7
106,2,1,-5,0,2.7
118,2,2,-21,-24,1.48
119,2,2,-21,-24,1.48
120,2,2,-21,-24,1.48
121,2,2,-21,-24,1.48
122,2,2,-21,-24,1.48
123,2,2,-21,-24,1.48
124,2,2,-21,-24,1.48
125,2,2,-21,-24,1.48
126,2,2,-21,-24,1.48
127,2,2,-21,-24,1.48
128,2,2,-21,-24,1.48
129,2,2,-21,-24,1.48
130,2,2,-21,-24,1.48
131,2,2,-21,-24,1.48
132,2,2,-21,-24,1.48
133,2,2,-21,-24,1.48
134,2,2,-21,-24,1.48
135,2,2,-21,-24,1.48
136,2,2,-21,-24,1.48
137,2,2,-21,-24,1.48
138,2,2,-21,-24,1.48
139,2,2,-21,-24,1.48
140,2,2,-21,-24,1.48
141,2,2,-21,-24,1.48
142,2,2,-21,-24,1.48
143,2,2,-21,-24,1.48
144,2,2,-21,-24,1.48
145,2,2,-21,-24,1.48
146,2,2,-21,-24,1.48
147,2,2,-21,-24,1.48
148,2,2,-21,-24,1.48
149,2,2,-21,-24,1.48
150,2,2,-21,-24,1.48
151,2,2,-21,-24,1.48
152,2,2,-21,-24,1.48
153,2,2,-21,-24,1.48
154,2,2,-21,-24,1.48
155,2,2,-21,-24,1.48
156,2,2,-21,-24,1.48
157,2,2,-21,-24,1.48
158,2,2,-21,-24,1.48
159,2,2,-21,-24,1.48
160,2,2,-21,-24,1.48
161,2,2,-21,-24,1.48
162,2,2,-21,-24,1.48
163,2,2,-21,-24,1.48
164,2,2,-21,-24,1.48
165,2,2,-21,-24,1.48
166,2,2,-21,-24,1.48
