82,4,0,94,-10,2.38
83,4,0,94,-10,2.38
84,4,0,94,-10,2.38
85,4,0,94,-10,2.38
86,4,0,94,-10,2.38
87,4,0,94,-10,2.38
88,4,0,94,-10,2.38
89,4,0,94,-10,2.38
90,4,0,94,-10,2.38
91,4,0,94,-10,2.38
92,4,0,94,-10,2.38
93,4,0,94,-10,2.38
94,4,0,94,-10,2.38
95,4,0,94,-10,2.38
96,4,0,94,-10,2.38
97,4,0,94,-10,2.38
98,4,0,94,-10,2.38
99,4,0,94,-10,2.38
100,4,0,94,-10,2.38
101,4,0,94,-10,2.38
102,4,0,94,-10,2.38
103,4,0,94,-10,2.38
104,4,0,94,-10,2.38
105,4,0,94,-10,2.38
106,4,0,94,-10,2.38
107,4,0,94,-10,2.38
108,4,0,94,-10,2.38
109,4,0,94,-10,2.38
110,4,0,94,-10,2.38
111,4,0,94,-10,2.38
112,4,0,94,-10,2.38
113,4,0,94,-10,2.38
114,4,0,94,-10,2.38
115,4,0,94,-10,2.38
116,4,0,94,-10,2.38
117,4,0,94,-10,2.38
118,4,0,94,-10,2.38
119,4,0,94,-10,2.38
120,4,0,94,-10,2.38
121,4,0,94,-10,2.38
122,4,0,94,-10,2.38
123,4,0,94,-10,2.38
124,4,0,94,-10,2.38
125,4,0,94,-10,2.38
126,4,0,94,-10,2.38
127,4,0,94,-10,2.38
128,4,0,94,-10,2.38
129,4,0,94,-10,2.38
130,4,0,94,-10,2.38
131,4,0,94,-10,2.38
132,4,0,94,-10,2.38
133,4,0,94,-10,2.38
134,4,0,94,-10,2.38
135,4,0,94,-10,2.38
136,4,0,94,-10,2.38
137,4,0,94,-10,2.38
138,4,0,94,-10,2.38
139,4,0,94,-10,2.38
140,4,0,94,-10,2.38
141,4,0,94,-10,2.38
142,4,0,94,-10,2.38
143,4,0,94,-10,2.38
144,4,0,94,-10,2.38
145,4,0,94,-10,2.38
146,4,0,94,-10,2.38
147,4,0,94,-10,2.38
148,4,0,94,-10,2.38
149,4,0,94,-10,2.38
150,4,0,94,-10,2.38
151,4,0,94,-10,2.38
152,4,0,94,-10,2.38
153,4,0,94,-10,2.38
154,4,0,94,-10,2.38
155,4,0,94,-10,2.38
156,4,0,94,-10,2.38
157,4,0,94,-10,2.38
158,4,0,94,-10,2.38
159,4,0,94,-10,2.38
160,4,0,94,-10,2.38
161,4,0,94,-10,2.38
162,4,0,94,-10,2.38
163,4,0,94,-10,2.38
164,4,0,94,-10,2.38
165,4,0,94,-10,2.38
166,4,0,94,-10,2.38
167,4,0,94,-10,2.38
168,4,0,94,-10,2.38
169,4,0,94,-10,2.38
170,4,0,94,-10,2.38
171,4,0,94,-10,2.38
172,4,0,94,-10,2.38
173,4,0,94,-10,2.38
174,4,0,94,-10,2.38
175,4,0,94,-10,2.38
176,4,0,94,-10,2.38
177,4,0,94,-10,2.38
178,4,0,94,-10,2.38
179,4,0,94,-10,2.38
180,4,0,94,-10,2.38
181,4,0,94,-10,2.38
182,4,0,94,-10,2.38
183,4,0,94,-10,2.38
184,4,0,94,-10,2.38
185,4,0,94,-10,2.38
186,4,0,94,-10,2.38
187,4,0,94,-10,2.38
188,4,0,94,-10,2.38
189,4,0,94,-10,2.38
190,4,0,94,-10,2.38
191,4,0,94,-10,2.38
192,4,0,94,-10,2.38
193,4,0,94,-10,2.38
194,4,0,94,-10,2.38
195,4,0,94,-10,2.38
196,4,0,94,-10,2.38
197,4,0,94,-10,2.38
198,4,0,94,-10,2.38
199,4,0,94,-10,2.38
200,4,0,94,-10,2.38
201,4,0,94,-10,2.38
202,4,0,94,-10,2.38
203,4,0,94,-10,2.38
204,4,0,94,-10,2.38
205,4,0,94,-10,2.38
206,4,0,94,-10,2.38
207,4,0,94,-10,2.38
208,4,0,94,-10,2.38
209,4,0,94,-10,2.38
210,4,0,94,-10,2.38
211,4,0,94,-10,2.38
212,4,0,94,-10,2.38
213,4,0,94,-10,2.38
214,4,0,94,-10,2.38
215,4,0,94,-10,2.38
216,4,0,94,-10,2.38
