82,4,0,-156,16,4.86
83,4,0,-156,16,4.86
84,4,0,-156,16,4.86
85,4,0,-156,16,4.86
86,4,0,-156,16,4.86
87,4,0,-156,16,4.86
88,4,0,-156,16,4.86
89,4,0,-156,16,4.86
90,4,0,-156,16,4.86
91,4,0,-156,16,4.86
92,4,0,-156,16,4.86
93,4,0,-156,16,4.86
94,4,0,-156,16,4.86
95,4,0,-156,16,4.86
96,4,0,-156,16,4.86
187,9,1,-33,-2,5.31
188,9,1,-33,-2,5.31
189,9,1,-33,-2,5.31
190,9,1,-33,-2,5.31
191,9,1,-33,-2,5.31
192,9,1,-33,-2,5.31
193,9,1,-33,-2,5.31
194,9,1,-33,-2,5.31
195,9,1,-33,-2,5.31
196,9,1,-33,-2,5.31
197,9,1,-33,-2,5.31
198,9,1,-33,-2,5.31
199,9,1,-33,-2,5.31
200,9,1,-33,-2,5.31
201,9,1,-33,-2,5.31
202,9,1,-33,-2,5.31
203,9,1,-33,-2,5.31
204,9,1,-33,-2,5.31
205,9,1,-33,-2,5.31
206,9,1,-33,-2,5.31
207,9,1,-33,-2,5.31
208,9,1,-33,-2,5.31
209,9,1,-33,-2,5.31
210,9,1,-33,-2,5.31
211,9,1,-33,-2,5.31
212,9,1,-33,-2,5.31
213,9,1,-33,-2,5.31
230,8,2,172,22,4.5
231,8,2,172,22,4.5
232,8,2,172,22,4.5
233,8,2,172,22,4.5
234,8,2,172,22,4.5
235,8,2,172,22,4.5
236,8,2,172,22,4.5
237,8,2,172,22,4.5
238,8,2,172,22,4.5
239,8,2,172,22,4.5
240,8,2,172,22,4.5
241,8,2,172,22,4.5
242,8,2,172,22,4.5
243,8,2,172,22,4.5
244,8,2,172,22,4.5
245,8,2,172,22,4.5
246,8,2,172,22,4.5
247,8,2,172,22,4.5
248,8,2,172,22,4.5
249,8,2,172,22,4.5
250,8,2,172,22,4.5
251,8,2,172,22,4.5
252,8,2,172,22,4.5
253,8,2,172,22,4.5
254,8,2,172,22,4.5
