10,0,0,22,5,5.45
11,0,0,22,5,5.45
12,0,0,22,5,5.45
13,0,0,22,5,5.45
14,0,0,22,5,5.45
15,0,0,22,5,5.45
16,0,0,22,5,5.45
17,0,0,22,5,5.45
18,0,0,22,5,5.45
19,0,0,22,5,5.45
20,0,0,22,5,5.45
21,0,0,22,5,5.45
22,0,0,22,5,5.45
23,0,0,22,5,5.45
24,0,0,22,5,5.45
25,0,0,22,5,5.45
26,0,0,22,5,5.45
27,0,0,22,5,5.45
28,0,0,22,5,5.45
29,0,0,22,5,5.45
30,0,0,22,5,5.45
31,0,0,22,5,5.45
32,0,0,22,5,5.45
33,0,0,22,5,5.45
34,0,0,22,5,5.45
35,0,0,22,5,5.45
47,2,1,-4,5,5.03
48,2,1,-4,5,5.03
49,2,1,-4,5,5.03
50,2,1,-4,5,5.03
51,2,1,-4,5,5.03
86,6,2,168,9,2.63
87,6,2,170,9,2.6
88,6,2,172,8,2.58
89,6,2,174,8,2.56
90,6,2,176,8,2.54
91,6,2,178,8,2.53
92,6,2,-180,8,2.53
93,6,2,-178,8,2.53
94,6,2,-176,8,2.54
95,6,2,-174,8,2.56
96,6,2,-172,9,2.58
97,6,2,-170,9,2.6
98,6,2,-168,9,2.63
99,6,2,-166,9,2.66
100,6,2,-164,9,2.7
101,6,2,-162,9,2.75
102,6,2,-160,9,2.79
103,6,2,-158,9,2.85
104,6,2,-156,9,2.9
105,6,2,-154,9,2.96
106,6,2,-152,9,3.03
107,6,2,-150,9,3.09
108,6,2,-148,9,3.16
109,6,2,-146,9,3.23
110,6,2,-144,9,3.31
111,6,2,-142,9,3.39
112,6,2,-139,8,3.47
113,6,2,-138,8,3.55
114,6,2,-136,8,3.63
115,6,2,-134,8,3.72
116,6,2,-132,8,3.81
117,6,2,-131,0,3.83
118,6,2,-133,0,3.74
119,6,2,-135,0,3.65
120,6,2,-137,0,3.57
121,6,2,-139,0,3.48
122,6,2,-141,0,3.4
123,6,2,-143,0,3.32
124,6,2,-146,0,3.25
125,6,2,-147,0,3.17
126,6,2,-149,0,3.1
127,6,2,-151,0,3.03
128,6,2,-153,0,2.97
129,6,2,-155,0,2.91
130,6,2,-157,0,2.85
131,6,2,-159,0,2.79
132,6,2,-161,0,2.74
133,6,2,-163,0,2.69
134,6,2,-165,0,2.65
135,6,2,-167,0,2.62
136,6,2,-169,0,2.58
137,6,2,-171,0,2.56
138,6,2,-173,0,2.53
139,6,2,-175,0,2.52
140,6,2,-177,0,2.51
141,6,2,-179,0,2.5
142,6,2,179,1,2.5
143,6,2,177,1,2.51
144,6,2,175,0,2.52
145,6,2,173,0,2.53
146,6,2,171,0,2.56
147,6,2,169,0,2.58
148,6,2,166,0,2.62
149,6,2,165,0,2.65
150,6,2,163,0,2.69
151,6,2,161,0,2.74
152,6,2,159,0,2.79
153,6,2,157,0,2.85
154,6,2,155,0,2.91
155,6,2,153,0,2.97
156,6,2,151,0,3.03
157,6,2,149,-1,3.1
158,6,2,147,-1,3.17
159,6,2,145,-1,3.25
160,6,2,142,-1,3.32
161,6,2,141,-2,3.4
162,6,2,139,-1,3.48
163,6,2,137,-1,3.57
164,6,2,136,-2,3.65
165,6,2,137,-2,3.74
166,6,2,138,-2,3.83
167,6,2,136,-9,3.81
168,6,2,135,-9,3.72
169,6,2,136,-8,3.63
170,6,2,138,-8,3.55
171,6,2,140,-8,3.47
172,6,2,142,-8,3.39
173,6,2,144,-8,3.31
174,6,2,146,-8,3.23
175,6,2,148,-9,3.16
176,6,2,150,-8,3.09
177,6,2,152,-8,3.03
178,6,2,154,-8,2.96
179,6,2,156,-8,2.9
180,6,2,158,-8,2.85
181,6,2,160,-9,2.79
182,6,2,162,-9,2.75
183,6,2,164,-8,2.7
184,6,2,166,-8,2.66
185,6,2,168,-8,2.63
196,9,3,-10,17,2.68
197,9,3,-10,17,2.68
198,9,3,-10,17,2.68
199,9,3,-10,17,2.68
200,9,3,-10,17,2.68
201,9,3,-10,17,2.68
202,9,3,-10,17,2.68
203,9,3,-10,17,2.68
204,9,3,-10,17,2.68
205,9,3,-10,17,2.68
206,9,3,-10,17,2.68
207,9,3,-10,17,2.68
208,9,3,-10,17,2.68
209,9,3,-10,17,2.68
210,9,3,-10,17,2.68
211,9,3,-10,17,2.68
212,9,3,-10,17,2.68
213,9,3,-10,17,2.68
214,9,3,-10,17,2.68
215,9,3,-10,17,2.68
216,9,3,-10,17,2.68
217,9,3,-10,17,2.68
218,9,3,-10,17,2.68
219,9,3,-10,17,2.68
220,9,3,-10,17,2.68
221,9,3,-10,17,2.68
222,9,3,-10,17,2.68
223,9,3,-10,17,2.68
224,9,3,-10,17,2.68
225,9,3,-10,17,2.68
226,9,3,-10,17,2.68
227,9,3,-10,17,2.68
228,9,3,-10,17,2.68
229,9,3,-10,17,2.68
230,9,3,-10,17,2.68
231,9,3,-10,17,2.68
232,9,3,-10,17,2.68
233,9,3,-10,17,2.68
234,9,3,-10,17,2.68
246,6,4,-11,4,5.13
247,6,4,-11,4,5.13
248,6,4,-11,4,5.13
249,6,4,-11,4,5.13
250,6,4,-11,4,5.13
251,6,4,-11,4,5.13
277,9,5,11,4,5.13
278,9,5,11,4,5.13
279,9,5,11,4,5.13
280,9,5,11,4,5.13
281,9,5,11,4,5.13
282,9,5,11,4,5.13
283,9,5,11,4,5.13
284,9,5,11,4,5.13
285,9,5,11,4,5.13
286,9,5,11,4,5.13
287,9,5,11,4,5.13
288,9,5,11,4,5.13
289,9,5,11,4,5.13
290,9,5,11,4,5.13
291,9,5,11,4,5.13
292,9,5,11,4,5.13
293,9,5,11,4,5.13
294,9,5,11,4,5.13
295,9,5,11,4,5.13
296,9,5,11,4,5.13
297,9,5,11,4,5.13
298,9,5,11,4,5.13
299,9,5,11,4,5.13
300,9,5,11,4,5.13
301,9,5,11,4,5.13
302,9,5,11,4,5.13
303,9,5,11,4,5.13
304,9,5,11,4,5.13
305,9,5,11,4,5.13
306,9,5,11,4,5.13
307,9,5,11,4,5.13
308,9,5,11,4,5.13
309,9,5,11,4,5.13
310,9,5,11,4,5.13
311,9,5,11,4,5.13
312,9,5,11,4,5.13
313,9,5,11,4,5.13
314,9,5,11,4,5.13
315,9,5,11,4,5.13
316,9,5,11,4,5.13
317,9,5,11,4,5.13
318,9,5,11,4,5.13
319,9,5,11,4,5.13
320,9,5,11,4,5.13
321,9,5,11,4,5.13
322,9,5,11,4,5.13
323,9,5,11,4,5.13
324,9,5,11,4,5.13
325,9,5,11,4,5.13
326,9,5,11,4,5.13
327,9,5,11,4,5.13
328,9,5,11,4,5.13
329,9,5,11,4,5.13
330,9,5,11,4,5.13
331,9,5,11,4,5.13
332,9,5,11,4,5.13
344,0,6,144,7,3.31
345,0,6,143,7,3.35
346,0,6,142,7,3.39
347,0,6,141,7,3.43
348,0,6,140,7,3.47
349,0,6,139,7,3.51
350,0,6,138,7,3.55
351,0,6,137,7,3.59
352,0,6,136,7,3.63
353,0,6,136,7,3.67
354,0,6,137,6,3.72
355,0,6,137,6,3.76
356,0,6,137,6,3.81
357,0,6,137,6,3.85
358,0,6,136,12,3.91
359,0,6,136,12,3.87
360,0,6,135,11,3.82
361,0,6,135,11,3.78
362,0,6,136,12,3.74
363,0,6,136,12,3.69
364,0,6,137,12,3.65
365,0,6,138,12,3.61
366,0,6,139,12,3.57
367,0,6,140,12,3.53
368,0,6,142,13,3.49
369,0,6,142,13,3.45
370,0,6,143,13,3.41
371,0,6,144,13,3.37
372,0,6,145,14,3.33
373,0,6,146,13,3.3
374,0,6,147,14,3.26
375,0,6,149,14,3.22
376,0,6,149,14,3.19
377,0,6,150,14,3.16
378,0,6,152,15,3.12
379,0,6,152,15,3.09
380,0,6,153,15,3.06
381,0,6,154,15,3.03
382,0,6,155,15,3.0
383,0,6,156,15,2.97
384,0,6,157,15,2.94
385,0,6,158,16,2.92
386,0,6,159,16,2.89
