37,4,0,-79,-8,2.53
38,4,0,-79,-8,2.53
39,4,0,-79,-8,2.53
40,4,0,-79,-8,2.53
41,4,0,-79,-8,2.53
42,4,0,-79,-8,2.53
43,4,0,-79,-8,2.53
44,4,0,-79,-8,2.53
45,4,0,-79,-8,2.53
46,4,0,-79,-8,2.53
47,4,0,-79,-8,2.53
48,4,0,-79,-8,2.53
49,4,0,-79,-8,2.53
50,4,0,-79,-8,2.53
51,4,0,-79,-8,2.53
52,4,0,-79,-8,2.53
53,4,0,-79,-8,2.53
54,4,0,-79,-8,2.53
55,4,0,-79,-8,2.53
56,4,0,-79,-8,2.53
57,4,0,-79,-8,2.53
58,4,0,-79,-8,2.53
59,4,0,-79,-8,2.53
71,9,1,155,-9,2.53
72,9,1,155,-9,2.53
73,9,1,155,-9,2.53
74,9,1,155,-9,2.53
75,9,1,155,-9,2.53
76,9,1,155,-9,2.53
77,9,1,155,-9,2.53
78,9,1,155,-9,2.53
79,9,1,155,-9,2.53
80,9,1,155,-9,2.53
81,9,1,155,-9,2.53
82,9,1,155,-9,2.53
83,9,1,155,-9,2.53
84,9,1,155,-9,2.53
85,9,1,155,-9,2.53
86,9,1,155,-9,2.53
87,9,1,155,-9,2.53
88,9,1,155,-9,2.53
89,9,1,155,-9,2.53
90,9,1,155,-9,2.53
91,9,1,155,-9,2.53
92,9,1,155,-9,2.53
93,9,1,155,-9,2.53
94,9,1,155,-9,2.53
95,9,1,155,-9,2.53
96,9,1,155,-9,2.53
97,9,1,155,-9,2.53
98,9,1,155,-9,2.53
99,9,1,155,-9,2.53
100,9,1,155,-9,2.53
101,9,1,155,-9,2.53
113,9,2,98,-7,2.51
114,9,2,98,-7,2.51
115,9,2,98,-7,2.51
116,9,2,98,-7,2.51
117,9,2,98,-7,2.51
118,9,2,98,-7,2.51
119,9,2,98,-7,2.51
120,9,2,98,-7,2.51
121,9,2,98,-7,2.51
122,9,2,98,-7,2.51
123,9,2,98,-7,2.51
124,9,2,98,-7,2.51
125,9,2,98,-7,2.51
126,9,2,98,-7,2.51
127,9,2,98,-7,2.51
128,9,2,98,-7,2.51
129,9,2,98,-7,2.51
130,9,2,98,-7,2.51
131,9,2,98,-7,2.51
132,9,2,98,-7,2.51
133,9,2,98,-7,2.51
134,9,2,98,-7,2.51
135,9,2,98,-7,2.51
136,9,2,98,-7,2.51
137,9,2,98,-7,2.51
138,9,2,98,-7,2.51
139,9,2,98,-7,2.51
140,9,2,98,-7,2.51
141,9,2,98,-7,2.51
142,9,2,98,-7,2.51
143,9,2,98,-7,2.51
179,1,3,37,9,5.06
180,1,3,37,9,5.06
181,1,3,37,9,5.06
182,1,3,37,9,5.06
183,1,3,37,9,5.06
184,1,3,37,9,5.06
185,1,3,37,9,5.06
186,1,3,37,9,5.06
187,1,3,37,9,5.06
188,1,3,37,9,5.06
