247,9,5,-31,16,2.91
248,9,5,-31,16,2.91
249,9,5,-31,16,2.91
250,9,5,-31,16,2.91
251,9,5,-31,16,2.91
252,9,5,-31,16,2.91
253,9,5,-31,16,2.91
254,9,5,-31,16,2.91
255,9,5,-31,16,2.91
256,9,5,-31,16,2.91
257,9,5,-31,16,2.91
268,4,6,114,-16,2.86
269,4,6,110,-16,2.86
270,4,6,106,-16,2.86
271,4,6,102,-15,2.86
272,4,6,98,-14,2.86
273,4,6,93,-13,2.86
274,4,6,90,-13,2.86
275,4,6,86,-13,2.86
276,4,6,82,-14,2.86
277,4,6,78,-15,2.86
278,4,6,74,-16,2.86
279,4,6,70,-16,2.86
280,4,6,66,-16,2.86
281,4,6,62,-16,2.86
282,4,6,58,-15,2.86
283,4,6,52,-14,2.86
284,4,6,50,-14,2.86
285,4,6,46,-14,2.86
286,4,6,42,-14,2.86
287,4,6,38,-13,2.86
288,4,6,34,-13,2.86
289,4,6,30,-14,2.86
290,4,6,26,-13,2.86
291,4,6,22,-12,2.86
292,4,6,18,-13,2.86
293,4,6,14,-12,2.86
294,4,6,10,-12,2.86
295,4,6,6,-12,2.86
296,4,6,1,-12,2.86
297,4,6,1,-8,2.83
298,4,6,5,-8,2.83
299,4,6,9,-8,2.83
300,4,6,13,-8,2.83
301,4,6,17,-8,2.83
302,4,6,21,-8,2.83
303,4,6,25,-9,2.83
304,4,6,29,-8,2.83
305,4,6,33,-9,2.83
306,4,6,37,-8,2.83
307,4,6,41,-9,2.83
308,4,6,45,-10,2.83
309,4,6,49,-10,2.83
322,2,7,-110,2,2.8
323,2,7,-110,2,2.8
324,2,7,-110,2,2.8
325,2,7,-110,2,2.8
326,2,7,-110,2,2.8
327,2,7,-110,2,2.8
339,9,8,-32,30,1.61
340,9,8,-32,30,1.61
341,9,8,-32,30,1.61
342,9,8,-32,30,1.61
343,9,8,-32,30,1.61
344,9,8,-32,30,1.61
345,9,8,-32,30,1.61
346,9,8,-32,30,1.61
347,9,8,-32,30,1.61
348,9,8,-32,30,1.61
349,9,8,-32,30,1.61
350,9,8,-32,30,1.61
351,9,8,-32,30,1.61
352,9,8,-32,30,1.61
353,9,8,-32,30,1.61
354,9,8,-32,30,1.61
355,9,8,-32,30,1.61
356,9,8,-32,30,1.61
357,9,8,-32,30,1.61
358,9,8,-32,30,1.61
359,9,8,-32,30,1.61
360,9,8,-32,30,1.61
361,9,8,-32,30,1.61
362,9,8,-32,30,1.61
363,9,8,-32,30,1.61
364,9,8,-32,30,1.61
365,9,8,-32,30,1.61
366,9,8,-32,30,1.61
367,9,8,-32,30,1.61
368,9,8,-32,30,1.61
380,11,9,89,4,2.81
381,11,9,89,4,2.81
382,11,9,89,4,2.81
383,11,9,89,4,2.81
384,11,9,89,4,2.81
385,11,9,89,4,2.81
386,11,9,89,4,2.81
387,11,9,89,4,2.81
388,11,9,89,4,2.81
389,11,9,89,4,2.81
390,11,9,89,4,2.81
391,11,9,89,4,2.81
392,11,9,89,4,2.81
393,11,9,89,4,2.81
394,11,9,89,4,2.81
395,11,9,89,4,2.81
396,11,9,89,4,2.81
397,11,9,89,4,2.81
398,11,9,89,4,2.81
399,11,9,89,4,2.81
400,11,9,89,4,2.81
401,11,9,89,4,2.81
402,11,9,89,4,2.81
403,11,9,89,4,2.81
422,6,10,-32,-16,1.46
423,6,10,-30,-17,1.46
424,6,10,-28,-17,1.46
425,6,10,-26,-17,1.46
426,6,10,-24,-17,1.46
427,6,10,-22,-17,1.46
428,6,10,-20,-17,1.46
429,6,10,-18,-17,1.46
430,6,10,-16,-16,1.46
431,6,10,-14,-16,1.46
432,6,10,-12,-17,1.46
433,6,10,-10,-16,1.46
434,6,10,-8,-16,1.46
435,6,10,-6,-16,1.46
436,6,10,-4,-16,1.46
437,6,10,-2,-16,1.46
438,6,10,-1,-8,1.41
439,6,10,-3,-8,1.41
440,6,10,-5,-8,1.41
441,6,10,-7,-9,1.41
442,6,10,-9,-9,1.41
443,6,10,-11,-9,1.41
444,6,10,-13,-9,1.41
445,6,10,-15,-9,1.41
446,6,10,-17,-10,1.41
447,6,10,-18,-9,1.41
448,6,10,-21,-10,1.41
449,6,10,-23,-10,1.41
450,6,10,-25,-10,1.41
451,6,10,-27,-10,1.41
452,6,10,-29,-10,1.41
453,6,10,-31,-10,1.41
454,6,10,-33,-10,1.41
455,6,10,-35,-10,1.41
456,6,10,-37,-10,1.41
457,6,10,-39,-10,1.41
458,6,10,-41,-10,1.41
459,6,10,-43,-10,1.41
460,6,10,-45,-10,1.41
461,6,10,-47,-10,1.41
462,6,10,-49,-10,1.41
463,6,10,-51,-10,1.41
464,6,10,-53,-10,1.41
465,6,10,-55,-10,1.41
466,6,10,-57,-10,1.41
467,6,10,-57,-10,1.41
468,6,10,-61,-11,1.41
469,6,10,-63,-11,1.41
470,6,10,-65,-11,1.41
471,6,10,-67,-10,1.41
490,9,11,73,0,1.4
491,9,11,73,0,1.4
492,9,11,73,0,1.4
493,9,11,73,0,1.4
494,9,11,73,0,1.4
495,9,11,73,0,1.4
496,9,11,73,0,1.4
497,9,11,73,0,1.4
498,9,11,73,0,1.4
499,9,11,73,0,1.4
500,9,11,73,0,1.4
501,9,11,73,0,1.4
513,6,12,-10,8,1.41
514,6,12,-6,8,1.41
515,6,12,-2,7,1.41
516,6,12,-3,0,1.4
517,6,12,-7,0,1.4
518,6,12,-11,0,1.4
519,6,12,-15,0,1.4
520,6,12,-19,0,1.4
521,6,12,-23,0,1.4
522,6,12,-27,0,1.4
523,6,12,-31,0,1.4
524,6,12,-35,0,1.4
525,6,12,-39,0,1.4
526,6,12,-43,0,1.4
527,6,12,-47,0,1.4
528,6,12,-51,0,1.4
529,6,12,-55,0,1.4
530,6,12,-59,0,1.4
531,6,12,-63,0,1.4
532,6,12,-67,0,1.4
533,6,12,-71,0,1.4
534,6,12,-75,0,1.4
535,6,12,-79,0,1.4
536,6,12,-83,0,1.4
537,6,12,-87,0,1.4
538,6,12,-91,0,1.4
539,6,12,-95,0,1.4
540,6,12,-99,1,1.4
541,6,12,-103,1,1.4
542,6,12,-107,2,1.4
543,6,12,-111,2,1.4
544,6,12,-115,2,1.4
545,6,12,-119,2,1.4
546,6,12,-123,1,1.4
547,6,12,-127,1,1.4
548,6,12,-131,1,1.4
549,6,12,-135,1,1.4
550,6,12,-139,1,1.4
551,6,12,-143,1,1.4
552,6,12,-147,1,1.4
553,6,12,-151,1,1.4
554,6,12,-155,1,1.4
555,6,12,-159,1,1.4
556,6,12,-163,1,1.4
557,6,12,-167,1,1.4
558,6,12,-171,1,1.4
559,6,12,-175,1,1.4
560,6,12,-179,1,1.4
561,6,12,177,1,1.4
562,6,12,173,1,1.4
563,6,12,169,1,1.4
564,6,12,165,1,1.4
565,6,12,161,1,1.4
566,6,12,157,1,1.4
567,6,12,153,1,1.4
568,6,12,149,1,1.4
569,6,12,144,0,1.4
570,6,12,141,0,1.4
571,6,12,137,0,1.4
572,6,12,133,0,1.4
573,6,12,129,0,1.4
574,6,12,125,0,1.4
575,6,12,121,0,1.4
576,6,12,117,-1,1.4
577,6,12,113,0,1.4
578,6,12,109,0,1.4
579,6,12,105,0,1.4
580,6,12,101,0,1.4
581,6,12,97,0,1.4
582,6,12,93,0,1.4
583,6,12,89,0,1.4
584,6,12,85,0,1.4
585,6,12,81,0,1.4
586,6,12,77,-1,1.4
587,6,12,73,0,1.4
588,6,12,70,0,1.4
589,6,12,65,0,1.4
590,6,12,61,0,1.4
591,6,12,57,0,1.4
592,6,12,53,0,1.4
593,6,12,49,0,1.4
594,6,12,45,0,1.4
595,6,12,41,0,1.4
596,6,12,37,0,1.4
597,6,12,33,0,1.4
598,6,12,29,0,1.4
