10,0,0,145,-2,6.29
11,0,0,145,-2,6.29
12,0,0,145,-2,6.29
13,0,0,145,-2,6.29
14,0,0,145,-2,6.29
15,0,0,145,-2,6.29
16,0,0,145,-2,6.29
17,0,0,145,-2,6.29
18,0,0,145,-2,6.29
19,0,0,145,-2,6.29
20,0,0,145,-2,6.29
21,0,0,145,-2,6.29
22,0,0,145,-2,6.29
23,0,0,145,-2,6.29
24,0,0,145,-2,6.29
25,0,0,145,-2,6.29
26,0,0,145,-2,6.29
27,0,0,145,-2,6.29
28,0,0,145,-2,6.29
29,0,0,145,-2,6.29
30,0,0,145,-2,6.29
31,0,0,145,-2,6.29
43,0,1,121,9,5.4
44,0,1,121,9,5.4
45,0,1,121,9,5.4
46,0,1,121,9,5.4
47,0,1,121,9,5.4
48,0,1,121,9,5.4
49,0,1,121,9,5.4
50,0,1,121,9,5.4
51,0,1,121,9,5.4
52,0,1,121,9,5.4
53,0,1,121,9,5.4
54,0,1,121,9,5.4
55,0,1,121,9,5.4
56,0,1,121,9,5.4
57,0,1,121,9,5.4
58,0,1,121,9,5.4
59,0,1,121,9,5.4
60,0,1,121,9,5.4
61,0,1,121,9,5.4
62,0,1,121,9,5.4
63,0,1,121,9,5.4
64,0,1,121,9,5.4
65,0,1,121,9,5.4
66,0,1,121,9,5.4
67,0,1,121,9,5.4
68,0,1,121,9,5.4
69,0,1,121,9,5.4
70,0,1,121,9,5.4
71,0,1,121,9,5.4
72,0,1,121,9,5.4
73,0,1,121,9,5.4
74,0,1,121,9,5.4
75,0,1,121,9,5.4
76,0,1,121,9,5.4
77,0,1,121,9,5.4
78,0,1,121,9,5.4
79,0,1,121,9,5.4
80,0,1,121,9,5.4
81,0,1,121,9,5.4
82,0,1,121,9,5.4
83,0,1,121,9,5.4
84,0,1,121,9,5.4
85,0,1,121,9,5.4
86,0,1,121,9,5.4
87,0,1,121,9,5.4
88,0,1,121,9,5.4
89,0,1,121,9,5.4
90,0,1,121,9,5.4
91,0,1,121,9,5.4
92,0,1,121,9,5.4
93,0,1,121,9,5.4
94,0,1,121,9,5.4
106,9,2,3,3,4.98
107,9,2,3,3,4.98
108,9,2,3,3,4.98
109,9,2,3,3,4.98
110,9,2,3,3,4.98
111,9,2,3,3,4.98
112,9,2,3,3,4.98
113,9,2,3,3,4.98
114,9,2,3,3,4.98
115,9,2,3,3,4.98
116,9,2,3,3,4.98
117,9,2,3,3,4.98
118,9,2,3,3,4.98
119,9,2,3,3,4.98
120,9,2,3,3,4.98
121,9,2,3,3,4.98
122,9,2,3,3,4.98
123,9,2,3,3,4.98
124,9,2,3,3,4.98
125,9,2,3,3,4.98
126,9,2,3,3,4.98
127,9,2,3,3,4.98
128,9,2,3,3,4.98
129,9,2,3,3,4.98
130,9,2,3,3,4.98
131,9,2,3,3,4.98
132,9,2,3,3,4.98
133,9,2,3,3,4.98
145,9,3,-144,0,6.36
146,9,3,-144,0,6.36
147,9,3,-144,0,6.36
148,9,3,-144,0,6.36
149,9,3,-144,0,6.36
150,9,3,-144,0,6.36
151,9,3,-144,0,6.36
152,9,3,-144,0,6.36
153,9,3,-144,0,6.36
154,9,3,-144,0,6.36
155,9,3,-144,0,6.36
156,9,3,-144,0,6.36
157,9,3,-144,0,6.36
158,9,3,-144,0,6.36
159,9,3,-144,0,6.36
160,9,3,-144,0,6.36
161,9,3,-144,0,6.36
162,9,3,-144,0,6.36
163,9,3,-144,0,6.36
164,9,3,-144,0,6.36
165,9,3,-144,0,6.36
166,9,3,-144,0,6.36
167,9,3,-144,0,6.36
168,9,3,-144,0,6.36
169,9,3,-144,0,6.36
170,9,3,-144,0,6.36
171,9,3,-144,0,6.36
172,9,3,-144,0,6.36
173,9,3,-144,0,6.36
174,9,3,-144,0,6.36
175,9,3,-144,0,6.36
176,9,3,-144,0,6.36
177,9,3,-144,0,6.36
178,9,3,-144,0,6.36
179,9,3,-144,0,6.36
180,9,3,-144,0,6.36
181,9,3,-144,0,6.36
182,9,3,-144,0,6.36
183,9,3,-144,0,6.36
184,9,3,-144,0,6.36
185,9,3,-144,0,6.36
241,7,4,147,0,3.71
242,7,4,147,0,3.71
243,7,4,147,0,3.71
244,7,4,147,0,3.71
245,7,4,147,0,3.71
246,7,4,147,0,3.71
247,7,4,147,0,3.71
248,7,4,147,0,3.71
249,7,4,147,0,3.71
250,7,4,147,0,3.71
251,7,4,147,0,3.71
