28,9,0,-168,-16,2.43
29,9,0,-168,-16,2.43
30,9,0,-168,-16,2.43
31,9,0,-168,-16,2.43
32,9,0,-168,-16,2.43
33,9,0,-168,-16,2.43
34,9,0,-168,-16,2.43
35,9,0,-168,-16,2.43
36,9,0,-168,-16,2.43
37,9,0,-168,-16,2.43
38,9,0,-168,-16,2.43
39,9,0,-168,-16,2.43
40,9,0,-168,-16,2.43
41,9,0,-168,-16,2.43
42,9,0,-168,-16,2.43
43,9,0,-168,-16,2.43
44,9,0,-168,-16,2.43
45,9,0,-168,-16,2.43
46,9,0,-168,-16,2.43
47,9,0,-168,-16,2.43
48,9,0,-168,-16,2.43
49,9,0,-168,-16,2.43
50,9,0,-168,-16,2.43
51,9,0,-168,-16,2.43
52,9,0,-168,-16,2.43
53,9,0,-168,-16,2.43
54,9,0,-168,-16,2.43
55,9,0,-168,-16,2.43
56,9,0,-168,-16,2.43
57,9,0,-168,-16,2.43
58,9,0,-168,-16,2.43
59,9,0,-168,-16,2.43
60,9,0,-168,-16,2.43
61,9,0,-168,-16,2.43
62,9,0,-168,-16,2.43
63,9,0,-168,-16,2.43
64,9,0,-168,-16,2.43
65,9,0,-168,-16,2.43
66,9,0,-168,-16,2.43
67,9,0,-168,-16,2.43
68,9,0,-168,-16,2.43
69,9,0,-168,-16,2.43
70,9,0,-168,-16,2.43
71,9,0,-168,-16,2.43
72,9,0,-168,-16,2.43
73,9,0,-168,-16,2.43
74,9,0,-168,-16,2.43
75,9,0,-168,-16,2.43
76,9,0,-168,-16,2.43
77,9,0,-168,-16,2.43
119,9,1,17,-4,2.36
120,9,1,17,-4,2.36
121,9,1,17,-4,2.36
122,9,1,17,-4,2.36
123,9,1,17,-4,2.36
124,9,1,17,-4,2.36
125,9,1,17,-4,2.36
126,9,1,17,-4,2.36
127,9,1,17,-4,2.36
128,9,1,17,-4,2.36
129,9,1,17,-4,2.36
130,9,1,17,-4,2.36
131,9,1,17,-4,2.36
132,9,1,17,-4,2.36
133,9,1,17,-4,2.36
134,9,1,17,-4,2.36
135,9,1,17,-4,2.36
136,9,1,17,-4,2.36
137,9,1,17,-4,2.36
138,9,1,17,-4,2.36
139,9,1,17,-4,2.36
140,9,1,17,-4,2.36
141,9,1,17,-4,2.36
142,9,1,17,-4,2.36
143,9,1,17,-4,2.36
144,9,1,17,-4,2.36
145,9,1,17,-4,2.36
146,9,1,17,-4,2.36
147,9,1,17,-4,2.36
148,9,1,17,-4,2.36
149,9,1,17,-4,2.36
150,9,1,17,-4,2.36
151,9,1,17,-4,2.36
152,9,1,17,-4,2.36
153,9,1,17,-4,2.36
154,9,1,17,-4,2.36
166,3,2,-110,-17,2.43
167,3,2,-110,-17,2.43
168,3,2,-110,-17,2.43
169,3,2,-110,-17,2.43
170,3,2,-110,-17,2.43
171,3,2,-110,-17,2.43
172,3,2,-110,-17,2.43
173,3,2,-110,-17,2.43
174,3,2,-110,-17,2.43
175,3,2,-110,-17,2.43
176,3,2,-110,-17,2.43
177,3,2,-110,-17,2.43
178,3,2,-110,-17,2.43
179,3,2,-110,-17,2.43
180,3,2,-110,-17,2.43
181,3,2,-110,-17,2.43
182,3,2,-110,-17,2.43
183,3,2,-110,-17,2.43
184,3,2,-110,-17,2.43
185,3,2,-110,-17,2.43
186,3,2,-110,-17,2.43
187,3,2,-110,-17,2.43
188,3,2,-110,-17,2.43
189,3,2,-110,-17,2.43
190,3,2,-110,-17,2.43
191,3,2,-110,-17,2.43
192,3,2,-110,-17,2.43
193,3,2,-110,-17,2.43
194,3,2,-110,-17,2.43
195,3,2,-110,-17,2.43
196,3,2,-110,-17,2.43
197,3,2,-110,-17,2.43
198,3,2,-110,-17,2.43
199,3,2,-110,-17,2.43
200,3,2,-110,-17,2.43
201,3,2,-110,-17,2.43
