76,12,0,127,24,3.31
77,12,0,127,24,3.31
78,12,0,127,24,3.31
79,12,0,127,24,3.31
80,12,0,127,24,3.31
81,12,0,127,24,3.31
82,12,0,127,24,3.31
83,12,0,127,24,3.31
84,12,0,127,24,3.31
85,12,0,127,24,3.31
86,12,0,127,24,3.31
87,12,0,127,24,3.31
88,12,0,127,24,3.31
89,12,0,127,24,3.31
90,12,0,127,24,3.31
91,12,0,127,24,3.31
92,12,0,127,24,3.31
93,12,0,127,24,3.31
94,12,0,127,24,3.31
95,12,0,127,24,3.31
96,12,0,127,24,3.31
97,12,0,127,24,3.31
98,12,0,127,24,3.31
99,12,0,127,24,3.31
100,12,0,127,24,3.31
101,12,0,127,24,3.31
102,12,0,127,24,3.31
103,12,0,127,24,3.31
104,12,0,127,24,3.31
105,12,0,127,24,3.31
106,12,0,127,24,3.31
107,12,0,127,24,3.31
108,12,0,127,24,3.31
109,12,0,127,24,3.31
110,12,0,127,24,3.31
111,12,0,127,24,3.31
112,12,0,127,24,3.31
113,12,0,127,24,3.31
114,12,0,127,24,3.31
115,12,0,127,24,3.31
116,12,0,127,24,3.31
117,12,0,127,24,3.31
118,12,0,127,24,3.31
119,12,0,127,24,3.31
120,12,0,127,24,3.31
121,12,0,127,24,3.31
122,12,0,127,24,3.31
123,12,0,127,24,3.31
124,12,0,127,24,3.31
125,12,0,127,24,3.31
126,12,0,127,24,3.31
127,12,0,127,24,3.31
128,12,0,127,24,3.31
129,12,0,127,24,3.31
130,12,0,127,24,3.31
131,12,0,127,24,3.31
132,12,0,127,24,3.31
133,12,0,127,24,3.31
134,12,0,127,24,3.31
135,12,0,127,24,3.31
136,12,0,127,24,3.31
137,12,0,127,24,3.31
194,8,1,35,-18,4.41
195,8,1,35,-18,4.41
196,8,1,35,-18,4.41
197,8,1,35,-18,4.41
198,8,1,35,-18,4.41
199,8,1,35,-18,4.41
200,8,1,35,-18,4.41
201,8,1,35,-18,4.41
202,8,1,35,-18,4.41
203,8,1,35,-18,4.41
204,8,1,35,-18,4.41
205,8,1,35,-18,4.41
206,8,1,35,-18,4.41
207,8,1,35,-18,4.41
208,8,1,35,-18,4.41
209,8,1,35,-18,4.41
210,8,1,35,-18,4.41
211,8,1,35,-18,4.41
212,8,1,35,-18,4.41
213,8,1,35,-18,4.41
214,8,1,35,-18,4.41
215,8,1,35,-18,4.41
216,8,1,35,-18,4.41
217,8,1,35,-18,4.41
218,8,1,35,-18,4.41
219,8,1,35,-18,4.41
220,8,1,35,-18,4.41
221,8,1,35,-18,4.41
222,8,1,35,-18,4.41
223,8,1,35,-18,4.41
224,8,1,35,-18,4.41
225,8,1,35,-18,4.41
226,8,1,35,-18,4.41
227,8,1,35,-18,4.41
228,8,1,35,-18,4.41
229,8,1,35,-18,4.41
230,8,1,35,-18,4.41
231,8,1,35,-18,4.41
232,8,1,35,-18,4.41
233,8,1,35,-18,4.41
234,8,1,35,-18,4.41
235,8,1,35,-18,4.41
236,8,1,35,-18,4.41
237,8,1,35,-18,4.41
238,8,1,35,-18,4.41
239,8,1,35,-18,4.41
240,8,1,35,-18,4.41
241,8,1,35,-18,4.41
242,8,1,35,-18,4.41
243,8,1,35,-18,4.41
244,8,1,35,-18,4.41
245,8,1,35,-18,4.41
246,8,1,35,-18,4.41
247,8,1,35,-18,4.41
248,8,1,35,-18,4.41
249,8,1,35,-18,4.41
250,8,1,35,-18,4.41
251,8,1,35,-18,4.41
252,8,1,35,-18,4.41
253,8,1,35,-18,4.41
254,8,1,35,-18,4.41
255,8,1,35,-18,4.41
256,8,1,35,-18,4.41
257,8,1,35,-18,4.41
258,8,1,35,-18,4.41
259,8,1,35,-18,4.41
260,8,1,35,-18,4.41
261,8,1,35,-18,4.41
262,8,1,35,-18,4.41
263,8,1,35,-18,4.41
264,8,1,35,-18,4.41
265,8,1,35,-18,4.41
266,8,1,35,-18,4.41
267,8,1,35,-18,4.41
268,8,1,35,-18,4.41
269,8,1,35,-18,4.41
270,8,1,35,-18,4.41
271,8,1,35,-18,4.41
272,8,1,35,-18,4.41
273,8,1,35,-18,4.41
274,8,1,35,-18,4.41
275,8,1,35,-18,4.41
276,8,1,35,-18,4.41
277,8,1,35,-18,4.41
278,8,1,35,-18,4.41
279,8,1,35,-18,4.41
280,8,1,35,-18,4.41
281,8,1,35,-18,4.41
282,8,1,35,-18,4.41
283,8,1,35,-18,4.41
284,8,1,35,-18,4.41
285,8,1,35,-18,4.41
286,8,1,35,-18,4.41
287,8,1,35,-18,4.41
288,8,1,35,-18,4.41
289,8,1,35,-18,4.41
290,8,1,35,-18,4.41
291,8,1,35,-18,4.41
292,8,1,35,-18,4.41
293,8,1,35,-18,4.41
294,8,1,35,-18,4.41
295,8,1,35,-18,4.41
296,8,1,35,-18,4.41
297,8,1,35,-18,4.41
298,8,1,35,-18,4.41
299,8,1,35,-18,4.41
300,8,1,35,-18,4.41
301,8,1,35,-18,4.41
