10,11,0,-27,8,5.83
11,11,0,-27,8,5.83
12,11,0,-27,8,5.83
13,11,0,-27,8,5.83
14,11,0,-27,8,5.83
15,11,0,-27,8,5.83
16,11,0,-27,8,5.83
17,11,0,-27,8,5.83
18,11,0,-27,8,5.83
19,11,0,-27,8,5.83
20,11,0,-27,8,5.83
21,11,0,-27,8,5.83
22,11,0,-27,8,5.83
23,11,0,-27,8,5.83
24,11,0,-27,8,5.83
25,11,0,-27,8,5.83
26,11,0,-27,8,5.83
27,11,0,-27,8,5.83
28,11,0,-27,8,5.83
29,11,0,-27,8,5.83
30,11,0,-27,8,5.83
31,11,0,-27,8,5.83
32,11,0,-27,8,5.83
33,11,0,-27,8,5.83
34,11,0,-27,8,5.83
35,11,0,-27,8,5.83
36,11,0,-27,8,5.83
37,11,0,-27,8,5.83
38,11,0,-27,8,5.83
39,11,0,-27,8,5.83
40,11,0,-27,8,5.83
41,11,0,-27,8,5.83
42,11,0,-27,8,5.83
43,11,0,-27,8,5.83
44,11,0,-27,8,5.83
45,11,0,-27,8,5.83
46,11,0,-27,8,5.83
47,11,0,-27,8,5.83
48,11,0,-27,8,5.83
49,11,0,-27,8,5.83
50,11,0,-27,8,5.83
51,11,0,-27,8,5.83
67,9,1,146,-4,3.77
68,9,1,146,-4,3.77
69,9,1,146,-4,3.77
70,9,1,146,-4,3.77
71,9,1,146,-4,3.77
72,9,1,146,-4,3.77
73,9,1,146,-4,3.77
74,9,1,146,-4,3.77
75,9,1,146,-4,3.77
76,9,1,146,-4,3.77
77,9,1,146,-4,3.77
78,9,1,146,-4,3.77
79,9,1,146,-4,3.77
80,9,1,146,-4,3.77
81,9,1,146,-4,3.77
82,9,1,146,-4,3.77
83,9,1,146,-4,3.77
84,9,1,146,-4,3.77
85,9,1,146,-4,3.77
86,9,1,146,-4,3.77
87,9,1,146,-4,3.77
88,9,1,146,-4,3.77
89,9,1,146,-4,3.77
90,9,1,146,-4,3.77
91,9,1,146,-4,3.77
92,9,1,146,-4,3.77
93,9,1,146,-4,3.77
94,9,1,146,-4,3.77
95,9,1,146,-4,3.77
96,9,1,146,-4,3.77
108,9,2,52,-5,4.93
109,9,2,52,-5,4.93
110,9,2,52,-5,4.93
122,9,3,39,0,4.07
123,9,3,39,0,4.07
124,9,3,39,0,4.07
125,9,3,39,0,4.07
126,9,3,39,0,4.07
127,9,3,39,0,4.07
128,9,3,39,0,4.07
129,9,3,39,0,4.07
130,9,3,39,0,4.07
131,9,3,39,0,4.07
132,9,3,39,0,4.07
133,9,3,39,0,4.07
134,9,3,39,0,4.07
173,1,4,4,14,2.69
174,1,4,4,14,2.69
175,1,4,4,14,2.69
176,1,4,4,14,2.69
177,1,4,4,14,2.69
178,1,4,4,14,2.69
179,1,4,4,14,2.69
180,1,4,4,14,2.69
181,1,4,4,14,2.69
182,1,4,4,14,2.69
183,1,4,4,14,2.69
184,1,4,4,14,2.69
185,1,4,4,14,2.69
186,1,4,4,14,2.69
187,1,4,4,14,2.69
188,1,4,4,14,2.69
189,1,4,4,14,2.69
190,1,4,4,14,2.69
191,1,4,4,14,2.69
192,1,4,4,14,2.69
193,1,4,4,14,2.69
194,1,4,4,14,2.69
195,1,4,4,14,2.69
196,1,4,4,14,2.69
197,1,4,4,14,2.69
198,1,4,4,14,2.69
199,1,4,4,14,2.69
200,1,4,4,14,2.69
201,1,4,4,14,2.69
202,1,4,4,14,2.69
203,1,4,4,14,2.69
204,1,4,4,14,2.69
205,1,4,4,14,2.69
206,1,4,4,14,2.69
207,1,4,4,14,2.69
208,1,4,4,14,2.69
209,1,4,4,14,2.69
210,1,4,4,14,2.69
211,1,4,4,14,2.69
212,1,4,4,14,2.69
213,1,4,4,14,2.69
214,1,4,4,14,2.69
215,1,4,4,14,2.69
216,1,4,4,14,2.69
217,1,4,4,14,2.69
218,1,4,4,14,2.69
219,1,4,4,14,2.69
220,1,4,4,14,2.69
221,1,4,4,14,2.69
222,1,4,4,14,2.69
223,1,4,4,14,2.69
224,1,4,4,14,2.69
225,1,4,4,14,2.69
226,1,4,4,14,2.69
227,1,4,4,14,2.69
228,1,4,4,14,2.69
229,1,4,4,14,2.69
230,1,4,4,14,2.69
231,1,4,4,14,2.69
232,1,4,4,14,2.69
233,1,4,4,14,2.69
234,1,4,4,14,2.69
235,1,4,4,14,2.69
236,1,4,4,14,2.69
