81,4,0,170,9,5.13
82,4,0,170,9,5.13
83,4,0,170,9,5.13
84,4,0,170,9,5.13
85,4,0,170,9,5.13
86,4,0,170,9,5.13
87,4,0,170,9,5.13
88,4,0,170,9,5.13
89,4,0,170,9,5.13
90,4,0,170,9,5.13
91,4,0,170,9,5.13
92,4,0,170,9,5.13
93,4,0,170,9,5.13
94,4,0,170,9,5.13
95,4,0,170,9,5.13
96,4,0,170,9,5.13
97,4,0,170,9,5.13
98,4,0,170,9,5.13
99,4,0,170,9,5.13
100,4,0,170,9,5.13
101,4,0,170,9,5.13
102,4,0,170,9,5.13
103,4,0,170,9,5.13
104,4,0,170,9,5.13
156,5,1,161,16,3.07
157,5,1,161,16,3.07
158,5,1,161,16,3.07
159,5,1,161,16,3.07
160,5,1,161,16,3.07
161,5,1,161,16,3.07
162,5,1,161,16,3.07
163,5,1,161,16,3.07
164,5,1,161,16,3.07
165,5,1,161,16,3.07
166,5,1,161,16,3.07
167,5,1,161,16,3.07
168,5,1,161,16,3.07
169,5,1,161,16,3.07
170,5,1,161,16,3.07
171,5,1,161,16,3.07
172,5,1,161,16,3.07
173,5,1,161,16,3.07
174,5,1,161,16,3.07
175,5,1,161,16,3.07
176,5,1,161,16,3.07
177,5,1,161,16,3.07
178,5,1,161,16,3.07
179,5,1,161,16,3.07
180,5,1,161,16,3.07
181,5,1,161,16,3.07
182,5,1,161,16,3.07
183,5,1,161,16,3.07
184,5,1,161,16,3.07
185,5,1,161,16,3.07
186,5,1,161,16,3.07
187,5,1,161,16,3.07
188,5,1,161,16,3.07
189,5,1,161,16,3.07
190,5,1,161,16,3.07
191,5,1,161,16,3.07
192,5,1,161,16,3.07
193,5,1,161,16,3.07
194,5,1,161,16,3.07
195,5,1,161,16,3.07
196,5,1,161,16,3.07
197,5,1,161,16,3.07
198,5,1,161,16,3.07
199,5,1,161,16,3.07
200,5,1,161,16,3.07
201,5,1,161,16,3.07
202,5,1,161,16,3.07
203,5,1,161,16,3.07
204,5,1,161,16,3.07
205,5,1,161,16,3.07
206,5,1,161,16,3.07
207,5,1,161,16,3.07
208,5,1,161,16,3.07
209,5,1,161,16,3.07
210,5,1,161,16,3.07
211,5,1,161,16,3.07
212,5,1,161,16,3.07
213,5,1,161,16,3.07
214,5,1,161,16,3.07
215,5,1,161,16,3.07
216,5,1,161,16,3.07
217,5,1,161,16,3.07
218,5,1,161,16,3.07
219,5,1,161,16,3.07
220,5,1,161,16,3.07
221,5,1,161,16,3.07
222,5,1,161,16,3.07
223,5,1,161,16,3.07
224,5,1,161,16,3.07
225,5,1,161,16,3.07
226,5,1,161,16,3.07
227,5,1,161,16,3.07
228,5,1,161,16,3.07
229,5,1,161,16,3.07
