438,10,9,85,-18,1.46
439,10,9,85,-18,1.46
440,10,9,85,-18,1.46
441,10,9,85,-18,1.46
442,10,9,85,-18,1.46
443,10,9,85,-18,1.46
444,10,9,85,-18,1.46
445,10,9,85,-18,1.46
446,10,9,85,-18,1.46
447,10,9,85,-18,1.46
448,10,9,85,-18,1.46
449,10,9,85,-18,1.46
450,10,9,85,-18,1.46
451,10,9,85,-18,1.46
452,10,9,85,-18,1.46
453,10,9,85,-18,1.46
454,10,9,85,-18,1.46
455,10,9,85,-18,1.46
456,10,9,85,-18,1.46
457,10,9,85,-18,1.46
458,10,9,85,-18,1.46
459,10,9,85,-18,1.46
460,10,9,85,-18,1.46
461,10,9,85,-18,1.46
462,10,9,85,-18,1.46
463,10,9,85,-18,1.46
464,10,9,85,-18,1.46
465,10,9,85,-18,1.46
466,10,9,85,-18,1.46
467,10,9,85,-18,1.46
468,10,9,85,-18,1.46
469,10,9,85,-18,1.46
470,10,9,85,-18,1.46
471,10,9,85,-18,1.46
472,10,9,85,-18,1.46
473,10,9,85,-18,1.46
474,10,9,85,-18,1.46
475,10,9,85,-18,1.46
476,10,9,85,-18,1.46
477,10,9,85,-18,1.46
478,10,9,85,-18,1.46
479,10,9,85,-18,1.46
480,10,9,85,-18,1.46
481,10,9,85,-18,1.46
482,10,9,85,-18,1.46
483,10,9,85,-18,1.46
484,10,9,85,-18,1.46
485,10,9,85,-18,1.46
486,10,9,85,-18,1.46
487,10,9,85,-18,1.46
488,10,9,85,-18,1.46
489,10,9,85,-18,1.46
490,10,9,85,-18,1.46
491,10,9,85,-18,1.46
492,10,9,85,-18,1.46
493,10,9,85,-18,1.46
494,10,9,85,-18,1.46
495,10,9,85,-18,1.46
496,10,9,85,-18,1.46
497,10,9,85,-18,1.46
498,10,9,85,-18,1.46
499,10,9,85,-18,1.46
500,10,9,85,-18,1.46
501,10,9,85,-18,1.46
502,10,9,85,-18,1.46
503,10,9,85,-18,1.46
504,10,9,85,-18,1.46
505,10,9,85,-18,1.46
506,10,9,85,-18,1.46
507,10,9,85,-18,1.46
508,10,9,85,-18,1.46
509,10,9,85,-18,1.46
510,10,9,85,-18,1.46
511,10,9,85,-18,1.46
512,10,9,85,-18,1.46
513,10,9,85,-18,1.46
514,10,9,85,-18,1.46
515,10,9,85,-18,1.46
516,10,9,85,-18,1.46
517,10,9,85,-18,1.46
518,10,9,85,-18,1.46
519,10,9,85,-18,1.46
520,10,9,85,-18,1.46
521,10,9,85,-18,1.46
522,10,9,85,-18,1.46
523,10,9,85,-18,1.46
524,10,9,85,-18,1.46
525,10,9,85,-18,1.46
526,10,9,85,-18,1.46
527,10,9,85,-18,1.46
528,10,9,85,-18,1.46
529,10,9,85,-18,1.46
530,10,9,85,-18,1.46
531,10,9,85,-18,1.46
532,10,9,85,-18,1.46
533,10,9,85,-18,1.46
534,10,9,85,-18,1.46
535,10,9,85,-18,1.46
549,11,10,-88,32,1.61
550,11,10,-88,32,1.61
551,11,10,-88,32,1.61
552,11,10,-88,32,1.61
553,11,10,-88,32,1.61
554,11,10,-88,32,1.61
555,11,10,-88,32,1.61
556,11,10,-88,32,1.61
557,11,10,-88,32,1.61
558,11,10,-88,32,1.61
559,11,10,-88,32,1.61
560,11,10,-88,32,1.61
561,11,10,-88,32,1.61
562,11,10,-88,32,1.61
563,11,10,-88,32,1.61
564,11,10,-88,32,1.61
565,11,10,-88,32,1.61
566,11,10,-88,32,1.61
567,11,10,-88,32,1.61
568,11,10,-88,32,1.61
569,11,10,-88,32,1.61
570,11,10,-88,32,1.61
571,11,10,-88,32,1.61
572,11,10,-88,32,1.61
573,11,10,-88,32,1.61
574,11,10,-88,32,1.61
575,11,10,-88,32,1.61
576,11,10,-88,32,1.61
577,11,10,-88,32,1.61
