14,9,0,-120,-13,2.57
15,9,0,-120,-13,2.57
16,9,0,-120,-13,2.57
17,9,0,-120,-13,2.57
18,9,0,-120,-13,2.57
19,9,0,-120,-13,2.57
20,9,0,-120,-13,2.57
21,9,0,-120,-13,2.57
22,9,0,-120,-13,2.57
23,9,0,-120,-13,2.57
24,9,0,-120,-13,2.57
25,9,0,-120,-13,2.57
26,9,0,-120,-13,2.57
27,9,0,-120,-13,2.57
28,9,0,-120,-13,2.57
29,9,0,-120,-13,2.57
30,9,0,-120,-13,2.57
31,9,0,-120,-13,2.57
32,9,0,-120,-13,2.57
33,9,0,-120,-13,2.57
34,9,0,-120,-13,2.57
35,9,0,-120,-13,2.57
36,9,0,-120,-13,2.57
37,9,0,-120,-13,2.57
38,9,0,-120,-13,2.57
39,9,0,-120,-13,2.57
40,9,0,-120,-13,2.57
41,9,0,-120,-13,2.57
42,9,0,-120,-13,2.57
43,9,0,-120,-13,2.57
44,9,0,-120,-13,2.57
45,9,0,-120,-13,2.57
46,9,0,-120,-13,2.57
47,9,0,-120,-13,2.57
48,9,0,-120,-13,2.57
49,9,0,-120,-13,2.57
50,9,0,-120,-13,2.57
51,9,0,-120,-13,2.57
52,9,0,-120,-13,2.57
53,9,0,-120,-13,2.57
54,9,0,-120,-13,2.57
55,9,0,-120,-13,2.57
56,9,0,-120,-13,2.57
57,9,0,-120,-13,2.57
58,9,0,-120,-13,2.57
59,9,0,-120,-13,2.57
60,9,0,-120,-13,2.57
61,9,0,-120,-13,2.57
62,9,0,-120,-13,2.57
63,9,0,-120,-13,2.57
64,9,0,-120,-13,2.57
65,9,0,-120,-13,2.57
66,9,0,-120,-13,2.57
67,9,0,-120,-13,2.57
68,9,0,-120,-13,2.57
69,9,0,-120,-13,2.57
70,9,0,-120,-13,2.57
71,9,0,-120,-13,2.57
72,9,0,-120,-13,2.57
73,9,0,-120,-13,2.57
74,9,0,-120,-13,2.57
75,9,0,-120,-13,2.57
76,9,0,-120,-13,2.57
77,9,0,-120,-13,2.57
78,9,0,-120,-13,2.57
79,9,0,-120,-13,2.57
80,9,0,-120,-13,2.57
81,9,0,-120,-13,2.57
82,9,0,-120,-13,2.57
83,9,0,-120,-13,2.57
84,9,0,-120,-13,2.57
85,9,0,-120,-13,2.57
86,9,0,-120,-13,2.57
87,9,0,-120,-13,2.57
88,9,0,-120,-13,2.57
89,9,0,-120,-13,2.57
101,9,1,-41,-10,5.04
102,9,1,-41,-10,5.04
103,9,1,-41,-10,5.04
104,9,1,-41,-10,5.04
105,9,1,-41,-10,5.04
106,9,1,-41,-10,5.04
107,9,1,-41,-10,5.04
108,9,1,-41,-10,5.04
120,9,2,-17,-7,5.0
121,9,2,-17,-7,5.0
122,9,2,-17,-7,5.0
123,9,2,-17,-7,5.0
124,9,2,-17,-7,5.0
125,9,2,-17,-7,5.0
126,9,2,-17,-7,5.0
127,9,2,-17,-7,5.0
128,9,2,-17,-7,5.0
129,9,2,-17,-7,5.0
130,9,2,-17,-7,5.0
131,9,2,-17,-7,5.0
132,9,2,-17,-7,5.0
133,9,2,-17,-7,5.0
134,9,2,-17,-7,5.0
135,9,2,-17,-7,5.0
136,9,2,-17,-7,5.0
137,9,2,-17,-7,5.0
138,9,2,-17,-7,5.0
139,9,2,-17,-7,5.0
140,9,2,-17,-7,5.0
141,9,2,-17,-7,5.0
142,9,2,-17,-7,5.0
143,9,2,-17,-7,5.0
144,9,2,-17,-7,5.0
145,9,2,-17,-7,5.0
146,9,2,-17,-7,5.0
147,9,2,-17,-7,5.0
148,9,2,-17,-7,5.0
149,9,2,-17,-7,5.0
150,9,2,-17,-7,5.0
151,9,2,-17,-7,5.0
152,9,2,-17,-7,5.0
153,9,2,-17,-7,5.0
154,9,2,-17,-7,5.0
155,9,2,-17,-7,5.0
156,9,2,-17,-7,5.0
157,9,2,-17,-7,5.0
158,9,2,-17,-7,5.0
159,9,2,-17,-7,5.0
160,9,2,-17,-7,5.0
161,9,2,-17,-7,5.0
162,9,2,-17,-7,5.0
163,9,2,-17,-7,5.0
164,9,2,-17,-7,5.0
165,9,2,-17,-7,5.0
166,9,2,-17,-7,5.0
167,9,2,-17,-7,5.0
168,9,2,-17,-7,5.0
169,9,2,-17,-7,5.0
170,9,2,-17,-7,5.0
171,9,2,-17,-7,5.0
172,9,2,-17,-7,5.0
173,9,2,-17,-7,5.0
174,9,2,-17,-7,5.0
175,9,2,-17,-7,5.0
176,9,2,-17,-7,5.0
177,9,2,-17,-7,5.0
178,9,2,-17,-7,5.0
179,9,2,-17,-7,5.0
191,9,3,-158,-3,5.0
192,9,3,-158,-3,5.0
193,9,3,-158,-3,5.0
194,9,3,-158,-3,5.0
195,9,3,-158,-3,5.0
196,9,3,-158,-3,5.0
197,9,3,-158,-3,5.0
198,9,3,-158,-3,5.0
199,9,3,-158,-3,5.0
200,9,3,-158,-3,5.0
201,9,3,-158,-3,5.0
202,9,3,-158,-3,5.0
203,9,3,-158,-3,5.0
204,9,3,-158,-3,5.0
205,9,3,-158,-3,5.0
206,9,3,-158,-3,5.0
207,9,3,-158,-3,5.0
208,9,3,-158,-3,5.0
209,9,3,-158,-3,5.0
210,9,3,-158,-3,5.0
211,9,3,-158,-3,5.0
212,9,3,-158,-3,5.0
213,9,3,-158,-3,5.0
214,9,3,-158,-3,5.0
215,9,3,-158,-3,5.0
216,9,3,-158,-3,5.0
217,9,3,-158,-3,5.0
218,9,3,-158,-3,5.0
219,9,3,-158,-3,5.0
220,9,3,-158,-3,5.0
221,9,3,-158,-3,5.0
222,9,3,-158,-3,5.0
223,9,3,-158,-3,5.0
224,9,3,-158,-3,5.0
225,9,3,-158,-3,5.0
237,9,4,-147,2,5.0
238,9,4,-147,2,5.0
239,9,4,-147,2,5.0
251,9,5,21,6,5.04
252,9,5,21,6,5.04
253,9,5,21,6,5.04
254,9,5,21,6,5.04
255,9,5,21,6,5.04
256,9,5,21,6,5.04
257,9,5,21,6,5.04
258,9,5,21,6,5.04
259,9,5,21,6,5.04
260,9,5,21,6,5.04
261,9,5,21,6,5.04
262,9,5,21,6,5.04
263,9,5,21,6,5.04
264,9,5,21,6,5.04
265,9,5,21,6,5.04
266,9,5,21,6,5.04
267,9,5,21,6,5.04
268,9,5,21,6,5.04
269,9,5,21,6,5.04
270,9,5,21,6,5.04
271,9,5,21,6,5.04
272,9,5,21,6,5.04
273,9,5,21,6,5.04
274,9,5,21,6,5.04
275,9,5,21,6,5.04
276,9,5,21,6,5.04
