64,1,0,22,-18,3.95
65,1,0,22,-18,3.95
66,1,0,22,-18,3.95
67,1,0,22,-18,3.95
82,3,1,-21,-18,2.05
83,3,1,-23,-18,2.1
84,3,1,-25,-17,2.15
85,3,1,-27,-17,2.21
86,3,1,-29,-16,2.26
87,3,1,-32,-17,2.33
88,3,1,-33,-16,2.39
89,3,1,-36,-16,2.45
90,3,1,-39,-17,2.52
91,3,1,-40,-16,2.59
92,3,1,-43,-15,2.66
93,3,1,-44,-14,2.74
94,3,1,-46,-13,2.81
95,3,1,-47,-13,2.89
96,3,1,-50,-12,2.97
97,3,1,-52,-12,3.04
98,3,1,-54,-11,3.12
99,3,1,-56,-11,3.2
100,3,1,-56,-4,3.27
101,3,1,-54,-4,3.19
102,3,1,-52,-4,3.11
103,3,1,-50,-4,3.04
104,3,1,-48,-5,2.96
105,3,1,-46,-4,2.88
106,3,1,-44,-4,2.81
107,3,1,-42,-4,2.74
108,3,1,-40,-4,2.67
109,3,1,-38,-5,2.6
110,3,1,-36,-5,2.53
111,3,1,-34,-5,2.47
112,3,1,-32,-5,2.4
113,3,1,-30,-5,2.34
114,3,1,-28,-5,2.29
115,3,1,-26,-6,2.23
116,3,1,-24,-6,2.18
117,3,1,-22,-6,2.13
118,3,1,-20,-6,2.08
119,3,1,-18,-6,2.04
120,3,1,-17,-6,2.0
121,3,1,-14,-5,1.96
122,3,1,-12,-6,1.93
123,3,1,-10,-6,1.91
124,3,1,-8,-6,1.88
125,3,1,-6,-6,1.87
126,3,1,-4,-6,1.85
127,3,1,-2,-5,1.85
128,3,1,1,-6,1.84
129,3,1,2,-6,1.85
130,3,1,4,-6,1.85
131,3,1,6,-6,1.87
132,3,1,8,-6,1.88
133,3,1,10,-7,1.91
134,3,1,12,-7,1.93
135,3,1,14,-7,1.96
136,3,1,16,-7,2.0
137,3,1,18,-7,2.04
138,3,1,20,-5,2.08
139,3,1,22,-5,2.13
140,3,1,24,-6,2.18
141,3,1,26,-6,2.23
142,3,1,28,-6,2.29
143,3,1,30,-5,2.34
144,3,1,32,-5,2.4
145,3,1,34,-5,2.47
146,3,1,36,-5,2.53
147,3,1,38,-5,2.6
148,3,1,40,-5,2.67
149,3,1,42,-5,2.74
150,3,1,44,-5,2.81
151,3,1,46,-5,2.88
152,3,1,48,-6,2.96
153,3,1,50,-7,3.04
154,3,1,53,-6,3.11
155,3,1,54,-7,3.19
156,3,1,56,-7,3.27
157,3,1,55,2,3.3
158,3,1,53,3,3.23
159,3,1,51,4,3.15
160,3,1,49,4,3.08
161,3,1,47,4,3.0
162,3,1,45,4,2.93
163,3,1,43,5,2.86
164,3,1,41,4,2.79
165,3,1,39,4,2.72
166,3,1,37,5,2.66
167,3,1,35,5,2.59
168,3,1,33,5,2.53
169,3,1,31,5,2.47
170,3,1,29,5,2.42
171,3,1,27,5,2.36
172,3,1,26,6,2.31
173,3,1,23,6,2.26
174,3,1,22,6,2.21
175,3,1,19,5,2.17
176,3,1,17,5,2.13
177,3,1,15,5,2.1
178,3,1,13,5,2.07
179,3,1,11,5,2.04
180,3,1,9,5,2.02
181,3,1,7,5,2.0
193,5,2,-161,28,3.94
194,5,2,-163,28,3.89
195,5,2,-165,28,3.84
196,5,2,-168,28,3.8
197,5,2,-170,28,3.76
198,5,2,-172,28,3.73
199,5,2,-175,28,3.71
200,5,2,-177,29,3.7
201,5,2,-179,29,3.69
202,5,2,179,29,3.69
203,5,2,176,29,3.7
204,5,2,174,29,3.71
205,5,2,172,29,3.73
206,5,2,169,29,3.76
207,5,2,167,29,3.8
208,5,2,165,28,3.84
209,5,2,163,28,3.89
210,5,2,160,28,3.94
211,5,2,158,27,4.0
212,5,2,156,27,4.07
213,5,2,154,26,4.14
214,5,2,152,26,4.22
215,5,2,150,25,4.3
216,5,2,148,25,4.39
217,5,2,145,25,4.48
218,5,2,143,24,4.57
219,5,2,145,20,4.47
220,5,2,146,20,4.38
221,5,2,149,21,4.3
222,5,2,150,21,4.21
223,5,2,152,22,4.14
224,5,2,155,22,4.06
225,5,2,157,22,3.99
226,5,2,159,22,3.93
227,5,2,161,23,3.87
228,5,2,163,23,3.82
229,5,2,165,24,3.77
230,5,2,167,24,3.73
231,5,2,169,25,3.7
232,5,2,172,26,3.67
233,5,2,173,26,3.65
234,5,2,178,26,3.63
235,5,2,178,26,3.62
236,5,2,-179,26,3.62
237,5,2,-177,26,3.63
238,5,2,-175,26,3.64
239,5,2,-173,26,3.66
240,5,2,-171,25,3.68
241,5,2,-168,24,3.71
242,5,2,-166,23,3.75
243,5,2,-164,23,3.8
244,5,2,-162,23,3.85
245,5,2,-160,23,3.9
246,5,2,-158,22,3.96
247,5,2,-156,22,4.03
248,5,2,-153,22,4.1
249,5,2,-151,21,4.17
250,5,2,-149,21,4.25
251,5,2,-147,20,4.34
345,11,3,-152,21,4.14
346,11,3,-152,21,4.14
347,11,3,-152,21,4.14
348,11,3,-152,21,4.14
349,11,3,-152,21,4.14
350,11,3,-152,21,4.14
351,11,3,-152,21,4.14
352,11,3,-152,21,4.14
353,11,3,-152,21,4.14
354,11,3,-152,21,4.14
355,11,3,-152,21,4.14
356,11,3,-152,21,4.14
357,11,3,-152,21,4.14
358,11,3,-152,21,4.14
359,11,3,-152,21,4.14
360,11,3,-152,21,4.14
361,11,3,-152,21,4.14
362,11,3,-152,21,4.14
363,11,3,-152,21,4.14
364,11,3,-152,21,4.14
365,11,3,-152,21,4.14
366,11,3,-152,21,4.14
367,11,3,-152,21,4.14
368,11,3,-152,21,4.14
369,11,3,-152,21,4.14
370,11,3,-152,21,4.14
371,11,3,-152,21,4.14
372,11,3,-152,21,4.14
373,11,3,-152,21,4.14
374,11,3,-152,21,4.14
375,11,3,-152,21,4.14
376,11,3,-152,21,4.14
377,11,3,-152,21,4.14
378,11,3,-152,21,4.14
379,11,3,-152,21,4.14
380,11,3,-152,21,4.14
381,11,3,-152,21,4.14
382,11,3,-152,21,4.14
383,11,3,-152,21,4.14
384,11,3,-152,21,4.14
385,11,3,-152,21,4.14
386,11,3,-152,21,4.14
387,11,3,-152,21,4.14
388,11,3,-152,21,4.14
389,11,3,-152,21,4.14
390,11,3,-152,21,4.14
391,11,3,-152,21,4.14
392,11,3,-152,21,4.14
393,11,3,-152,21,4.14
405,9,4,22,-12,3.95
406,9,4,22,-12,3.95
407,9,4,22,-12,3.95
419,8,5,164,24,3.8
420,8,5,164,24,3.8
421,8,5,164,24,3.8
422,8,5,164,24,3.8
423,8,5,164,24,3.8
424,8,5,164,24,3.8
425,8,5,164,24,3.8
426,8,5,164,24,3.8
427,8,5,164,24,3.8
428,8,5,164,24,3.8
429,8,5,164,24,3.8
430,8,5,164,24,3.8
431,8,5,164,24,3.8
432,8,5,164,24,3.8
433,8,5,164,24,3.8
434,8,5,164,24,3.8
435,8,5,164,24,3.8
436,8,5,164,24,3.8
437,8,5,164,24,3.8
438,8,5,164,24,3.8
439,8,5,164,24,3.8
440,8,5,164,24,3.8
441,8,5,164,24,3.8
442,8,5,164,24,3.8
443,8,5,164,24,3.8
444,8,5,164,24,3.8
445,8,5,164,24,3.8
446,8,5,164,24,3.8
447,8,5,164,24,3.8
448,8,5,164,24,3.8
449,8,5,164,24,3.8
450,8,5,164,24,3.8
451,8,5,164,24,3.8
452,8,5,164,24,3.8
453,8,5,164,24,3.8
454,8,5,164,24,3.8
455,8,5,164,24,3.8
456,8,5,164,24,3.8
457,8,5,164,24,3.8
458,8,5,164,24,3.8
459,8,5,164,24,3.8
460,8,5,164,24,3.8
461,8,5,164,24,3.8
462,8,5,164,24,3.8
463,8,5,164,24,3.8
464,8,5,164,24,3.8
465,8,5,164,24,3.8
466,8,5,164,24,3.8
467,8,5,164,24,3.8
468,8,5,164,24,3.8
469,8,5,164,24,3.8
470,8,5,164,24,3.8
471,8,5,164,24,3.8
472,8,5,164,24,3.8
473,8,5,164,24,3.8
474,8,5,164,24,3.8
475,8,5,164,24,3.8
476,8,5,164,24,3.8
477,8,5,164,24,3.8
478,8,5,164,24,3.8
479,8,5,164,24,3.8
480,8,5,164,24,3.8
481,8,5,164,24,3.8
482,8,5,164,24,3.8
483,8,5,164,24,3.8
484,8,5,164,24,3.8
485,8,5,164,24,3.8
486,8,5,164,24,3.8
487,8,5,164,24,3.8
488,8,5,164,24,3.8
489,8,5,164,24,3.8
490,8,5,164,24,3.8
491,8,5,164,24,3.8
492,8,5,164,24,3.8
493,8,5,164,24,3.8
494,8,5,164,24,3.8
495,8,5,164,24,3.8
496,8,5,164,24,3.8
497,8,5,164,24,3.8
498,8,5,164,24,3.8
499,8,5,164,24,3.8
500,8,5,164,24,3.8
501,8,5,164,24,3.8
502,8,5,164,24,3.8
503,8,5,164,24,3.8
504,8,5,164,24,3.8
505,8,5,164,24,3.8
506,8,5,164,24,3.8
507,8,5,164,24,3.8
508,8,5,164,24,3.8
509,8,5,164,24,3.8
510,8,5,164,24,3.8
511,8,5,164,24,3.8
512,8,5,164,24,3.8
513,8,5,164,24,3.8
514,8,5,164,24,3.8
515,8,5,164,24,3.8
516,8,5,164,24,3.8
517,8,5,164,24,3.8
518,8,5,164,24,3.8
519,8,5,164,24,3.8
520,8,5,164,24,3.8
521,8,5,164,24,3.8
522,8,5,164,24,3.8
523,8,5,164,24,3.8
524,8,5,164,24,3.8
525,8,5,164,24,3.8
526,8,5,164,24,3.8
527,8,5,164,24,3.8
528,8,5,164,24,3.8
529,8,5,164,24,3.8
530,8,5,164,24,3.8
531,8,5,164,24,3.8
532,8,5,164,24,3.8
533,8,5,164,24,3.8
534,8,5,164,24,3.8
535,8,5,164,24,3.8
536,8,5,164,24,3.8
537,8,5,164,24,3.8
538,8,5,164,24,3.8
539,8,5,164,24,3.8
540,8,5,164,24,3.8
541,8,5,164,24,3.8
542,8,5,164,24,3.8
543,8,5,164,24,3.8
544,8,5,164,24,3.8
545,8,5,164,24,3.8
546,8,5,164,24,3.8
547,8,5,164,24,3.8
548,8,5,164,24,3.8
549,8,5,164,24,3.8
550,8,5,164,24,3.8
551,8,5,164,24,3.8
552,8,5,164,24,3.8
553,8,5,164,24,3.8
554,8,5,164,24,3.8
555,8,5,164,24,3.8
556,8,5,164,24,3.8
557,8,5,164,24,3.8
558,8,5,164,24,3.8
559,8,5,164,24,3.8
560,8,5,164,24,3.8
561,8,5,164,24,3.8
562,8,5,164,24,3.8
563,8,5,164,24,3.8
564,8,5,164,24,3.8
565,8,5,164,24,3.8
566,8,5,164,24,3.8
567,8,5,164,24,3.8
568,8,5,164,24,3.8
569,8,5,164,24,3.8
570,8,5,164,24,3.8
571,8,5,164,24,3.8
572,8,5,164,24,3.8
573,8,5,164,24,3.8
574,8,5,164,24,3.8
575,8,5,164,24,3.8
576,8,5,164,24,3.8
577,8,5,164,24,3.8
578,8,5,164,24,3.8
579,8,5,164,24,3.8
580,8,5,164,24,3.8
581,8,5,164,24,3.8
582,8,5,164,24,3.8
583,8,5,164,24,3.8
584,8,5,164,24,3.8
585,8,5,164,24,3.8
586,8,5,164,24,3.8
587,8,5,164,24,3.8
588,8,5,164,24,3.8
589,8,5,164,24,3.8
590,8,5,164,24,3.8
591,8,5,164,24,3.8
592,8,5,164,24,3.8
593,8,5,164,24,3.8
594,8,5,164,24,3.8
595,8,5,164,24,3.8
596,8,5,164,24,3.8
597,8,5,164,24,3.8
598,8,5,164,24,3.8
