71,5,0,-172,18,3.64
72,5,0,-172,18,3.64
73,5,0,-172,18,3.64
74,5,0,-172,18,3.64
75,5,0,-172,18,3.64
76,5,0,-172,18,3.64
77,5,0,-172,18,3.64
78,5,0,-172,18,3.64
79,5,0,-172,18,3.64
80,5,0,-172,18,3.64
81,5,0,-172,18,3.64
82,5,0,-172,18,3.64
83,5,0,-172,18,3.64
84,5,0,-172,18,3.64
85,5,0,-172,18,3.64
86,5,0,-172,18,3.64
87,5,0,-172,18,3.64
88,5,0,-172,18,3.64
89,5,0,-172,18,3.64
90,5,0,-172,18,3.64
91,5,0,-172,18,3.64
92,5,0,-172,18,3.64
93,5,0,-172,18,3.64
94,5,0,-172,18,3.64
95,5,0,-172,18,3.64
96,5,0,-172,18,3.64
97,5,0,-172,18,3.64
98,5,0,-172,18,3.64
99,5,0,-172,18,3.64
100,5,0,-172,18,3.64
101,5,0,-172,18,3.64
102,5,0,-172,18,3.64
103,5,0,-172,18,3.64
104,5,0,-172,18,3.64
105,5,0,-172,18,3.64
106,5,0,-172,18,3.64
107,5,0,-172,18,3.64
108,5,0,-172,18,3.64
109,5,0,-172,18,3.64
110,5,0,-172,18,3.64
111,5,0,-172,18,3.64
112,5,0,-172,18,3.64
113,5,0,-172,18,3.64
114,5,0,-172,18,3.64
115,5,0,-172,18,3.64
116,5,0,-172,18,3.64
117,5,0,-172,18,3.64
118,5,0,-172,18,3.64
119,5,0,-172,18,3.64
120,5,0,-172,18,3.64
121,5,0,-172,18,3.64
122,5,0,-172,18,3.64
123,5,0,-172,18,3.64
124,5,0,-172,18,3.64
125,5,0,-172,18,3.64
126,5,0,-172,18,3.64
127,5,0,-172,18,3.64
128,5,0,-172,18,3.64
129,5,0,-172,18,3.64
130,5,0,-172,18,3.64
131,5,0,-172,18,3.64
132,5,0,-172,18,3.64
133,5,0,-172,18,3.64
134,5,0,-172,18,3.64
135,5,0,-172,18,3.64
136,5,0,-172,18,3.64
137,5,0,-172,18,3.64
138,5,0,-172,18,3.64
139,5,0,-172,18,3.64
140,5,0,-172,18,3.64
141,5,0,-172,18,3.64
142,5,0,-172,18,3.64
143,5,0,-172,18,3.64
