38,3,0,138,12,3.61
39,3,0,138,12,3.61
40,3,0,138,12,3.61
41,3,0,138,12,3.61
42,3,0,138,12,3.61
43,3,0,138,12,3.61
44,3,0,138,12,3.61
45,3,0,138,12,3.61
46,3,0,138,12,3.61
47,3,0,138,12,3.61
48,3,0,138,12,3.61
49,3,0,138,12,3.61
50,3,0,138,12,3.61
51,3,0,138,12,3.61
52,3,0,138,12,3.61
53,3,0,138,12,3.61
54,3,0,138,12,3.61
55,3,0,138,12,3.61
56,3,0,138,12,3.61
57,3,0,138,12,3.61
58,3,0,138,12,3.61
59,3,0,138,12,3.61
60,3,0,138,12,3.61
61,3,0,138,12,3.61
62,3,0,138,12,3.61
63,3,0,138,12,3.61
64,3,0,138,12,3.61
65,3,0,138,12,3.61
66,3,0,138,12,3.61
67,3,0,138,12,3.61
68,3,0,138,12,3.61
69,3,0,138,12,3.61
70,3,0,138,12,3.61
71,3,0,138,12,3.61
72,3,0,138,12,3.61
73,3,0,138,12,3.61
74,3,0,138,12,3.61
75,3,0,138,12,3.61
76,3,0,138,12,3.61
77,3,0,138,12,3.61
78,3,0,138,12,3.61
79,3,0,138,12,3.61
80,3,0,138,12,3.61
81,3,0,138,12,3.61
82,3,0,138,12,3.61
83,3,0,138,12,3.61
84,3,0,138,12,3.61
85,3,0,138,12,3.61
86,3,0,138,12,3.61
87,3,0,138,12,3.61
88,3,0,138,12,3.61
89,3,0,138,12,3.61
90,3,0,138,12,3.61
91,3,0,138,12,3.61
92,3,0,138,12,3.61
93,3,0,138,12,3.61
94,3,0,138,12,3.61
95,3,0,138,12,3.61
96,3,0,138,12,3.61
97,3,0,138,12,3.61
98,3,0,138,12,3.61
99,3,0,138,12,3.61
100,3,0,138,12,3.61
101,3,0,138,12,3.61
102,3,0,138,12,3.61
103,3,0,138,12,3.61
104,3,0,138,12,3.61
105,3,0,138,12,3.61
106,3,0,138,12,3.61
107,3,0,138,12,3.61
108,3,0,138,12,3.61
109,3,0,138,12,3.61
110,3,0,138,12,3.61
111,3,0,138,12,3.61
112,3,0,138,12,3.61
113,3,0,138,12,3.61
114,3,0,138,12,3.61
115,3,0,138,12,3.61
116,3,0,138,12,3.61
117,3,0,138,12,3.61
118,3,0,138,12,3.61
119,3,0,138,12,3.61
120,3,0,138,12,3.61
121,3,0,138,12,3.61
122,3,0,138,12,3.61
123,3,0,138,12,3.61
124,3,0,138,12,3.61
125,3,0,138,12,3.61
126,3,0,138,12,3.61
127,3,0,138,12,3.61
128,3,0,138,12,3.61
129,3,0,138,12,3.61
130,3,0,138,12,3.61
131,3,0,138,12,3.61
132,3,0,138,12,3.61
133,3,0,138,12,3.61
134,3,0,138,12,3.61
135,3,0,138,12,3.61
136,3,0,138,12,3.61
137,3,0,138,12,3.61
138,3,0,138,12,3.61
139,3,0,138,12,3.61
140,3,0,138,12,3.61
141,3,0,138,12,3.61
142,3,0,138,12,3.61
