22,9,0,45,-2,3.9
23,9,0,45,-2,3.9
24,9,0,45,-2,3.9
25,9,0,45,-2,3.9
26,9,0,45,-2,3.9
27,9,0,45,-2,3.9
28,9,0,45,-2,3.9
29,9,0,45,-2,3.9
30,9,0,45,-2,3.9
31,9,0,45,-2,3.9
32,9,0,45,-2,3.9
33,9,0,45,-2,3.9
34,9,0,45,-2,3.9
35,9,0,45,-2,3.9
36,9,0,45,-2,3.9
37,9,0,45,-2,3.9
38,9,0,45,-2,3.9
39,9,0,45,-2,3.9
40,9,0,45,-2,3.9
41,9,0,45,-2,3.9
42,9,0,45,-2,3.9
43,9,0,45,-2,3.9
44,9,0,45,-2,3.9
45,9,0,45,-2,3.9
46,9,0,45,-2,3.9
47,9,0,45,-2,3.9
48,9,0,45,-2,3.9
49,9,0,45,-2,3.9
50,9,0,45,-2,3.9
51,9,0,45,-2,3.9
52,9,0,45,-2,3.9
53,9,0,45,-2,3.9
54,9,0,45,-2,3.9
55,9,0,45,-2,3.9
56,9,0,45,-2,3.9
57,9,0,45,-2,3.9
58,9,0,45,-2,3.9
59,9,0,45,-2,3.9
60,9,0,45,-2,3.9
61,9,0,45,-2,3.9
62,9,0,45,-2,3.9
63,9,0,45,-2,3.9
64,9,0,45,-2,3.9
65,9,0,45,-2,3.9
66,9,0,45,-2,3.9
67,9,0,45,-2,3.9
68,9,0,45,-2,3.9
69,9,0,45,-2,3.9
70,9,0,45,-2,3.9
71,9,0,45,-2,3.9
72,9,0,45,-2,3.9
73,9,0,45,-2,3.9
74,9,0,45,-2,3.9
75,9,0,45,-2,3.9
76,9,0,45,-2,3.9
77,9,0,45,-2,3.9
78,9,0,45,-2,3.9
79,9,0,45,-2,3.9
80,9,0,45,-2,3.9
81,9,0,45,-2,3.9
82,9,0,45,-2,3.9
83,9,0,45,-2,3.9
84,9,0,45,-2,3.9
85,9,0,45,-2,3.9
86,9,0,45,-2,3.9
87,9,0,45,-2,3.9
88,9,0,45,-2,3.9
89,9,0,45,-2,3.9
90,9,0,45,-2,3.9
91,9,0,45,-2,3.9
92,9,0,45,-2,3.9
93,9,0,45,-2,3.9
94,9,0,45,-2,3.9
95,9,0,45,-2,3.9
96,9,0,45,-2,3.9
97,9,0,45,-2,3.9
98,9,0,45,-2,3.9
99,9,0,45,-2,3.9
100,9,0,45,-2,3.9
101,9,0,45,-2,3.9
102,9,0,45,-2,3.9
103,9,0,45,-2,3.9
104,9,0,45,-2,3.9
105,9,0,45,-2,3.9
106,9,0,45,-2,3.9
107,9,0,45,-2,3.9
108,9,0,45,-2,3.9
109,9,0,45,-2,3.9
110,9,0,45,-2,3.9
111,9,0,45,-2,3.9
112,9,0,45,-2,3.9
113,9,0,45,-2,3.9
114,9,0,45,-2,3.9
115,9,0,45,-2,3.9
116,9,0,45,-2,3.9
117,9,0,45,-2,3.9
118,9,0,45,-2,3.9
119,9,0,45,-2,3.9
120,9,0,45,-2,3.9
121,9,0,45,-2,3.9
122,9,0,45,-2,3.9
123,9,0,45,-2,3.9
124,9,0,45,-2,3.9
125,9,0,45,-2,3.9
126,9,0,45,-2,3.9
127,9,0,45,-2,3.9
128,9,0,45,-2,3.9
129,9,0,45,-2,3.9
130,9,0,45,-2,3.9
131,9,0,45,-2,3.9
132,9,0,45,-2,3.9
133,9,0,45,-2,3.9
134,9,0,45,-2,3.9
135,9,0,45,-2,3.9
136,9,0,45,-2,3.9
137,9,0,45,-2,3.9
138,9,0,45,-2,3.9
139,9,0,45,-2,3.9
140,9,0,45,-2,3.9
141,9,0,45,-2,3.9
142,9,0,45,-2,3.9
143,9,0,45,-2,3.9
144,9,0,45,-2,3.9
145,9,0,45,-2,3.9
146,9,0,45,-2,3.9
147,9,0,45,-2,3.9
148,9,0,45,-2,3.9
149,9,0,45,-2,3.9
150,9,0,45,-2,3.9
151,9,0,45,-2,3.9
152,9,0,45,-2,3.9
153,9,0,45,-2,3.9
154,9,0,45,-2,3.9
155,9,0,45,-2,3.9
156,9,0,45,-2,3.9
157,9,0,45,-2,3.9
158,9,0,45,-2,3.9
159,9,0,45,-2,3.9
160,9,0,45,-2,3.9
161,9,0,45,-2,3.9
162,9,0,45,-2,3.9
163,9,0,45,-2,3.9
164,9,0,45,-2,3.9
165,9,0,45,-2,3.9
166,9,0,45,-2,3.9
167,9,0,45,-2,3.9
168,9,0,45,-2,3.9
169,9,0,45,-2,3.9
170,9,0,45,-2,3.9
171,9,0,45,-2,3.9
172,9,0,45,-2,3.9
173,9,0,45,-2,3.9
174,9,0,45,-2,3.9
175,9,0,45,-2,3.9
176,9,0,45,-2,3.9
177,9,0,45,-2,3.9
178,9,0,45,-2,3.9
179,9,0,45,-2,3.9
180,9,0,45,-2,3.9
181,9,0,45,-2,3.9
182,9,0,45,-2,3.9
183,9,0,45,-2,3.9
184,9,0,45,-2,3.9
185,9,0,45,-2,3.9
186,9,0,45,-2,3.9
187,9,0,45,-2,3.9
188,9,0,45,-2,3.9
189,9,0,45,-2,3.9
190,9,0,45,-2,3.9
191,9,0,45,-2,3.9
192,9,0,45,-2,3.9
193,9,0,45,-2,3.9
194,9,0,45,-2,3.9
195,9,0,45,-2,3.9
196,9,0,45,-2,3.9
197,9,0,45,-2,3.9
198,9,0,45,-2,3.9
199,9,0,45,-2,3.9
200,9,0,45,-2,3.9
201,9,0,45,-2,3.9
202,9,0,45,-2,3.9
203,9,0,45,-2,3.9
204,9,0,45,-2,3.9
205,9,0,45,-2,3.9
206,9,0,45,-2,3.9
207,9,0,45,-2,3.9
208,9,0,45,-2,3.9
209,9,0,45,-2,3.9
210,9,0,45,-2,3.9
211,9,0,45,-2,3.9
212,9,0,45,-2,3.9
213,9,0,45,-2,3.9
214,9,0,45,-2,3.9
215,9,0,45,-2,3.9
216,9,0,45,-2,3.9
217,9,0,45,-2,3.9
218,9,0,45,-2,3.9
219,9,0,45,-2,3.9
220,9,0,45,-2,3.9
221,9,0,45,-2,3.9
222,9,0,45,-2,3.9
223,9,0,45,-2,3.9
224,9,0,45,-2,3.9
225,9,0,45,-2,3.9
226,9,0,45,-2,3.9
227,9,0,45,-2,3.9
228,9,0,45,-2,3.9
229,9,0,45,-2,3.9
230,9,0,45,-2,3.9
231,9,0,45,-2,3.9
232,9,0,45,-2,3.9
233,9,0,45,-2,3.9
234,9,0,45,-2,3.9
235,9,0,45,-2,3.9
236,9,0,45,-2,3.9
237,9,0,45,-2,3.9
238,9,0,45,-2,3.9
239,9,0,45,-2,3.9
240,9,0,45,-2,3.9
241,9,0,45,-2,3.9
242,9,0,45,-2,3.9
243,9,0,45,-2,3.9
244,9,0,45,-2,3.9
245,9,0,45,-2,3.9
246,9,0,45,-2,3.9
247,9,0,45,-2,3.9
248,9,0,45,-2,3.9
249,9,0,45,-2,3.9
250,9,0,45,-2,3.9
251,9,0,45,-2,3.9
252,9,0,45,-2,3.9
253,9,0,45,-2,3.9
254,9,0,45,-2,3.9
255,9,0,45,-2,3.9
256,9,0,45,-2,3.9
257,9,0,45,-2,3.9
258,9,0,45,-2,3.9
259,9,0,45,-2,3.9
260,9,0,45,-2,3.9
261,9,0,45,-2,3.9
262,9,0,45,-2,3.9
263,9,0,45,-2,3.9
264,9,0,45,-2,3.9
265,9,0,45,-2,3.9
266,9,0,45,-2,3.9
267,9,0,45,-2,3.9
268,9,0,45,-2,3.9
269,9,0,45,-2,3.9
270,9,0,45,-2,3.9
271,9,0,45,-2,3.9
272,9,0,45,-2,3.9
273,9,0,45,-2,3.9
274,9,0,45,-2,3.9
275,9,0,45,-2,3.9
276,9,0,45,-2,3.9
277,9,0,45,-2,3.9
278,9,0,45,-2,3.9
279,9,0,45,-2,3.9
280,9,0,45,-2,3.9
281,9,0,45,-2,3.9
282,9,0,45,-2,3.9
283,9,0,45,-2,3.9
284,9,0,45,-2,3.9
285,9,0,45,-2,3.9
286,9,0,45,-2,3.9
287,9,0,45,-2,3.9
288,9,0,45,-2,3.9
289,9,0,45,-2,3.9
290,9,0,45,-2,3.9
291,9,0,45,-2,3.9
292,9,0,45,-2,3.9
293,9,0,45,-2,3.9
294,9,0,45,-2,3.9
295,9,0,45,-2,3.9
296,9,0,45,-2,3.9
297,9,0,45,-2,3.9
298,9,0,45,-2,3.9
299,9,0,45,-2,3.9
300,9,0,45,-2,3.9
301,9,0,45,-2,3.9
302,9,0,45,-2,3.9
303,9,0,45,-2,3.9
304,9,0,45,-2,3.9
305,9,0,45,-2,3.9
306,9,0,45,-2,3.9
307,9,0,45,-2,3.9
325,7,1,-150,16,4.2
326,7,1,-150,16,4.2
327,7,1,-150,16,4.2
328,7,1,-150,16,4.2
329,7,1,-150,16,4.2
330,7,1,-150,16,4.2
331,7,1,-150,16,4.2
332,7,1,-150,16,4.2
333,7,1,-150,16,4.2
334,7,1,-150,16,4.2
335,7,1,-150,16,4.2
336,7,1,-150,16,4.2
396,9,2,15,-10,2.87
397,9,2,15,-10,2.87
398,9,2,15,-10,2.87
399,9,2,15,-10,2.87
400,9,2,15,-10,2.87
506,9,3,34,-9,3.37
507,9,3,34,-9,3.37
508,9,3,34,-9,3.37
509,9,3,34,-9,3.37
510,9,3,34,-9,3.37
511,9,3,34,-9,3.37
512,9,3,34,-9,3.37
513,9,3,34,-9,3.37
514,9,3,34,-9,3.37
515,9,3,34,-9,3.37
516,9,3,34,-9,3.37
517,9,3,34,-9,3.37
518,9,3,34,-9,3.37
519,9,3,34,-9,3.37
520,9,3,34,-9,3.37
521,9,3,34,-9,3.37
522,9,3,34,-9,3.37
523,9,3,34,-9,3.37
524,9,3,34,-9,3.37
525,9,3,34,-9,3.37
526,9,3,34,-9,3.37
527,9,3,34,-9,3.37
528,9,3,34,-9,3.37
529,9,3,34,-9,3.37
530,9,3,34,-9,3.37
531,9,3,34,-9,3.37
532,9,3,34,-9,3.37
533,9,3,34,-9,3.37
534,9,3,34,-9,3.37
535,9,3,34,-9,3.37
536,9,3,34,-9,3.37
537,9,3,34,-9,3.37
538,9,3,34,-9,3.37
539,9,3,34,-9,3.37
540,9,3,34,-9,3.37
541,9,3,34,-9,3.37
542,9,3,34,-9,3.37
543,9,3,34,-9,3.37
544,9,3,34,-9,3.37
545,9,3,34,-9,3.37
546,9,3,34,-9,3.37
547,9,3,34,-9,3.37
548,9,3,34,-9,3.37
549,9,3,34,-9,3.37
550,9,3,34,-9,3.37
551,9,3,34,-9,3.37
552,9,3,34,-9,3.37
553,9,3,34,-9,3.37
554,9,3,34,-9,3.37
555,9,3,34,-9,3.37
556,9,3,34,-9,3.37
557,9,3,34,-9,3.37
