136,9,0,31,9,1.41
137,9,0,31,9,1.41
138,9,0,31,9,1.41
139,9,0,31,9,1.41
140,9,0,31,9,1.41
141,9,0,31,9,1.41
142,9,0,31,9,1.41
143,9,0,31,9,1.41
144,9,0,31,9,1.41
145,9,0,31,9,1.41
146,9,0,31,9,1.41
147,9,0,31,9,1.41
148,9,0,31,9,1.41
149,9,0,31,9,1.41
150,9,0,31,9,1.41
151,9,0,31,9,1.41
152,9,0,31,9,1.41
153,9,0,31,9,1.41
154,9,0,31,9,1.41
155,9,0,31,9,1.41
156,9,0,31,9,1.41
157,9,0,31,9,1.41
158,9,0,31,9,1.41
159,9,0,31,9,1.41
160,9,0,31,9,1.41
161,9,0,31,9,1.41
162,9,0,31,9,1.41
163,9,0,31,9,1.41
164,9,0,31,9,1.41
165,9,0,31,9,1.41
166,9,0,31,9,1.41
167,9,0,31,9,1.41
168,9,0,31,9,1.41
169,9,0,31,9,1.41
170,9,0,31,9,1.41
171,9,0,31,9,1.41
172,9,0,31,9,1.41
173,9,0,31,9,1.41
174,9,0,31,9,1.41
175,9,0,31,9,1.41
176,9,0,31,9,1.41
191,12,1,-144,1,2.8
192,12,1,-144,1,2.8
193,12,1,-144,1,2.8
194,12,1,-144,1,2.8
195,12,1,-144,1,2.8
196,12,1,-144,1,2.8
197,12,1,-144,1,2.8
198,12,1,-144,1,2.8
199,12,1,-144,1,2.8
200,12,1,-144,1,2.8
201,12,1,-144,1,2.8
202,12,1,-144,1,2.8
203,12,1,-144,1,2.8
204,12,1,-144,1,2.8
205,12,1,-144,1,2.8
206,12,1,-144,1,2.8
207,12,1,-144,1,2.8
208,12,1,-144,1,2.8
209,12,1,-144,1,2.8
210,12,1,-144,1,2.8
211,12,1,-144,1,2.8
212,12,1,-144,1,2.8
213,12,1,-144,1,2.8
214,12,1,-144,1,2.8
215,12,1,-144,1,2.8
216,12,1,-144,1,2.8
217,12,1,-144,1,2.8
218,12,1,-144,1,2.8
219,12,1,-144,1,2.8
220,12,1,-144,1,2.8
221,12,1,-144,1,2.8
222,12,1,-144,1,2.8
223,12,1,-144,1,2.8
224,12,1,-144,1,2.8
225,12,1,-144,1,2.8
226,12,1,-144,1,2.8
227,12,1,-144,1,2.8
228,12,1,-144,1,2.8
229,12,1,-144,1,2.8
230,12,1,-144,1,2.8
231,12,1,-144,1,2.8
232,12,1,-144,1,2.8
233,12,1,-144,1,2.8
234,12,1,-144,1,2.8
235,12,1,-144,1,2.8
236,12,1,-144,1,2.8
237,12,1,-144,1,2.8
238,12,1,-144,1,2.8
239,12,1,-144,1,2.8
240,12,1,-144,1,2.8
241,12,1,-144,1,2.8
242,12,1,-144,1,2.8
243,12,1,-144,1,2.8
244,12,1,-144,1,2.8
245,12,1,-144,1,2.8
246,12,1,-144,1,2.8
247,12,1,-144,1,2.8
248,12,1,-144,1,2.8
249,12,1,-144,1,2.8
250,12,1,-144,1,2.8
251,12,1,-144,1,2.8
252,12,1,-144,1,2.8
253,12,1,-144,1,2.8
254,12,1,-144,1,2.8
255,12,1,-144,1,2.8
256,12,1,-144,1,2.8
257,12,1,-144,1,2.8
