38,12,0,147,14,2.43
39,12,0,147,14,2.43
40,12,0,147,14,2.43
41,12,0,147,14,2.43
42,12,0,147,14,2.43
43,12,0,147,14,2.43
44,12,0,147,14,2.43
45,12,0,147,14,2.43
46,12,0,147,14,2.43
47,12,0,147,14,2.43
48,12,0,147,14,2.43
49,12,0,147,14,2.43
50,12,0,147,14,2.43
51,12,0,147,14,2.43
52,12,0,147,14,2.43
53,12,0,147,14,2.43
54,12,0,147,14,2.43
55,12,0,147,14,2.43
56,12,0,147,14,2.43
57,12,0,147,14,2.43
58,12,0,147,14,2.43
59,12,0,147,14,2.43
60,12,0,147,14,2.43
129,9,1,-48,1,2.35
130,9,1,-48,1,2.35
131,9,1,-48,1,2.35
132,9,1,-48,1,2.35
133,9,1,-48,1,2.35
134,9,1,-48,1,2.35
135,9,1,-48,1,2.35
136,9,1,-48,1,2.35
137,9,1,-48,1,2.35
138,9,1,-48,1,2.35
139,9,1,-48,1,2.35
140,9,1,-48,1,2.35
141,9,1,-48,1,2.35
142,9,1,-48,1,2.35
143,9,1,-48,1,2.35
144,9,1,-48,1,2.35
145,9,1,-48,1,2.35
146,9,1,-48,1,2.35
147,9,1,-48,1,2.35
148,9,1,-48,1,2.35
149,9,1,-48,1,2.35
150,9,1,-48,1,2.35
151,9,1,-48,1,2.35
152,9,1,-48,1,2.35
153,9,1,-48,1,2.35
154,9,1,-48,1,2.35
155,9,1,-48,1,2.35
156,9,1,-48,1,2.35
157,9,1,-48,1,2.35
158,9,1,-48,1,2.35
159,9,1,-48,1,2.35
160,9,1,-48,1,2.35
161,9,1,-48,1,2.35
162,9,1,-48,1,2.35
163,9,1,-48,1,2.35
164,9,1,-48,1,2.35
165,9,1,-48,1,2.35
166,9,1,-48,1,2.35
167,9,1,-48,1,2.35
168,9,1,-48,1,2.35
169,9,1,-48,1,2.35
170,9,1,-48,1,2.35
171,9,1,-48,1,2.35
172,9,1,-48,1,2.35
173,9,1,-48,1,2.35
174,9,1,-48,1,2.35
175,9,1,-48,1,2.35
176,9,1,-48,1,2.35
177,9,1,-48,1,2.35
178,9,1,-48,1,2.35
179,9,1,-48,1,2.35
180,9,1,-48,1,2.35
181,9,1,-48,1,2.35
182,9,1,-48,1,2.35
183,9,1,-48,1,2.35
184,9,1,-48,1,2.35
185,9,1,-48,1,2.35
186,9,1,-48,1,2.35
187,9,1,-48,1,2.35
188,9,1,-48,1,2.35
189,9,1,-48,1,2.35
190,9,1,-48,1,2.35
191,9,1,-48,1,2.35
232,9,2,-169,14,2.43
233,9,2,-169,14,2.43
234,9,2,-169,14,2.43
235,9,2,-169,14,2.43
236,9,2,-169,14,2.43
237,9,2,-169,14,2.43
238,9,2,-169,14,2.43
239,9,2,-169,14,2.43
240,9,2,-169,14,2.43
241,9,2,-169,14,2.43
242,9,2,-169,14,2.43
243,9,2,-169,14,2.43
244,9,2,-169,14,2.43
245,9,2,-169,14,2.43
246,9,2,-169,14,2.43
247,9,2,-169,14,2.43
248,9,2,-169,14,2.43
249,9,2,-169,14,2.43
250,9,2,-169,14,2.43
251,9,2,-169,14,2.43
252,9,2,-169,14,2.43
253,9,2,-169,14,2.43
254,9,2,-169,14,2.43
255,9,2,-169,14,2.43
256,9,2,-169,14,2.43
257,9,2,-169,14,2.43
258,9,2,-169,14,2.43
259,9,2,-169,14,2.43
260,9,2,-169,14,2.43
261,9,2,-169,14,2.43
262,9,2,-169,14,2.43
263,9,2,-169,14,2.43
264,9,2,-169,14,2.43
265,9,2,-169,14,2.43
266,9,2,-169,14,2.43
267,9,2,-169,14,2.43
268,9,2,-169,14,2.43
269,9,2,-169,14,2.43
270,9,2,-169,14,2.43
271,9,2,-169,14,2.43
272,9,2,-169,14,2.43
273,9,2,-169,14,2.43
274,9,2,-169,14,2.43
275,9,2,-169,14,2.43
276,9,2,-169,14,2.43
277,9,2,-169,14,2.43
278,9,2,-169,14,2.43
279,9,2,-169,14,2.43
280,9,2,-169,14,2.43
281,9,2,-169,14,2.43
282,9,2,-169,14,2.43
283,9,2,-169,14,2.43
284,9,2,-169,14,2.43
285,9,2,-169,14,2.43
286,9,2,-169,14,2.43
287,9,2,-169,14,2.43
288,9,2,-169,14,2.43
289,9,2,-169,14,2.43
290,9,2,-169,14,2.43
291,9,2,-169,14,2.43
292,9,2,-169,14,2.43
293,9,2,-169,14,2.43
294,9,2,-169,14,2.43
295,9,2,-169,14,2.43
296,9,2,-169,14,2.43
297,9,2,-169,14,2.43
298,9,2,-169,14,2.43
299,9,2,-169,14,2.43
300,9,2,-169,14,2.43
301,9,2,-169,14,2.43
302,9,2,-169,14,2.43
303,9,2,-169,14,2.43
304,9,2,-169,14,2.43
305,9,2,-169,14,2.43
306,9,2,-169,14,2.43
307,9,2,-169,14,2.43
308,9,2,-169,14,2.43
309,9,2,-169,14,2.43
310,9,2,-169,14,2.43
311,9,2,-169,14,2.43
312,9,2,-169,14,2.43
313,9,2,-169,14,2.43
314,9,2,-169,14,2.43
315,9,2,-169,14,2.43
316,9,2,-169,14,2.43
317,9,2,-169,14,2.43
318,9,2,-169,14,2.43
319,9,2,-169,14,2.43
320,9,2,-169,14,2.43
321,9,2,-169,14,2.43
322,9,2,-169,14,2.43
323,9,2,-169,14,2.43
324,9,2,-169,14,2.43
325,9,2,-169,14,2.43
326,9,2,-169,14,2.43
327,9,2,-169,14,2.43
384,8,3,99,-23,2.48
385,8,3,99,-23,2.48
386,8,3,99,-23,2.48
387,8,3,99,-23,2.48
388,8,3,99,-23,2.48
389,8,3,99,-23,2.48
390,8,3,99,-23,2.48
391,8,3,99,-23,2.48
392,8,3,99,-23,2.48
393,8,3,99,-23,2.48
394,8,3,99,-23,2.48
395,8,3,99,-23,2.48
396,8,3,99,-23,2.48
397,8,3,99,-23,2.48
398,8,3,99,-23,2.48
399,8,3,99,-23,2.48
400,8,3,99,-23,2.48
401,8,3,99,-23,2.48
402,8,3,99,-23,2.48
403,8,3,99,-23,2.48
404,8,3,99,-23,2.48
405,8,3,99,-23,2.48
406,8,3,99,-23,2.48
407,8,3,99,-23,2.48
408,8,3,99,-23,2.48
409,8,3,99,-23,2.48
410,8,3,99,-23,2.48
411,8,3,99,-23,2.48
412,8,3,99,-23,2.48
413,8,3,99,-23,2.48
414,8,3,99,-23,2.48
415,8,3,99,-23,2.48
416,8,3,99,-23,2.48
417,8,3,99,-23,2.48
418,8,3,99,-23,2.48
419,8,3,99,-23,2.48
420,8,3,99,-23,2.48
421,8,3,99,-23,2.48
422,8,3,99,-23,2.48
423,8,3,99,-23,2.48
424,8,3,99,-23,2.48
425,8,3,99,-23,2.48
426,8,3,99,-23,2.48
427,8,3,99,-23,2.48
428,8,3,99,-23,2.48
429,8,3,99,-23,2.48
430,8,3,99,-23,2.48
431,8,3,99,-23,2.48
432,8,3,99,-23,2.48
433,8,3,99,-23,2.48
434,8,3,99,-23,2.48
435,8,3,99,-23,2.48
436,8,3,99,-23,2.48
437,8,3,99,-23,2.48
438,8,3,99,-23,2.48
439,8,3,99,-23,2.48
440,8,3,99,-23,2.48
441,8,3,99,-23,2.48
442,8,3,99,-23,2.48
443,8,3,99,-23,2.48
444,8,3,99,-23,2.48
445,8,3,99,-23,2.48
446,8,3,99,-23,2.48
447,8,3,99,-23,2.48
448,8,3,99,-23,2.48
449,8,3,99,-23,2.48
450,8,3,99,-23,2.48
451,8,3,99,-23,2.48
452,8,3,99,-23,2.48
453,8,3,99,-23,2.48
454,8,3,99,-23,2.48
455,8,3,99,-23,2.48
456,8,3,99,-23,2.48
457,8,3,99,-23,2.48
458,8,3,99,-23,2.48
459,8,3,99,-23,2.48
460,8,3,99,-23,2.48
461,8,3,99,-23,2.48
462,8,3,99,-23,2.48
463,8,3,99,-23,2.48
464,8,3,99,-23,2.48
465,8,3,99,-23,2.48
466,8,3,99,-23,2.48
467,8,3,99,-23,2.48
468,8,3,99,-23,2.48
469,8,3,99,-23,2.48
470,8,3,99,-23,2.48
471,8,3,99,-23,2.48
472,8,3,99,-23,2.48
473,8,3,99,-23,2.48
474,8,3,99,-23,2.48
475,8,3,99,-23,2.48
476,8,3,99,-23,2.48
477,8,3,99,-23,2.48
478,8,3,99,-23,2.48
479,8,3,99,-23,2.48
480,8,3,99,-23,2.48
481,8,3,99,-23,2.48
482,8,3,99,-23,2.48
483,8,3,99,-23,2.48
484,8,3,99,-23,2.48
485,8,3,99,-23,2.48
486,8,3,99,-23,2.48
487,8,3,99,-23,2.48
488,8,3,99,-23,2.48
489,8,3,99,-23,2.48
490,8,3,99,-23,2.48
491,8,3,99,-23,2.48
492,8,3,99,-23,2.48
493,8,3,99,-23,2.48
494,8,3,99,-23,2.48
495,8,3,99,-23,2.48
496,8,3,99,-23,2.48
497,8,3,99,-23,2.48
498,8,3,99,-23,2.48
499,8,3,99,-23,2.48
500,8,3,99,-23,2.48
