40,4,0,-153,13,2.77
41,4,0,-153,13,2.77
42,4,0,-153,13,2.77
43,4,0,-153,13,2.77
44,4,0,-153,13,2.77
45,4,0,-153,13,2.77
46,4,0,-153,13,2.77
47,4,0,-153,13,2.77
48,4,0,-153,13,2.77
49,4,0,-153,13,2.77
50,4,0,-153,13,2.77
51,4,0,-153,13,2.77
52,4,0,-153,13,2.77
53,4,0,-153,13,2.77
54,4,0,-153,13,2.77
55,4,0,-153,13,2.77
56,4,0,-153,13,2.77
57,4,0,-153,13,2.77
58,4,0,-153,13,2.77
59,4,0,-153,13,2.77
60,4,0,-153,13,2.77
61,4,0,-153,13,2.77
62,4,0,-153,13,2.77
95,9,1,-39,-31,1.57
96,9,1,-39,-31,1.57
97,9,1,-39,-31,1.57
98,9,1,-39,-31,1.57
99,9,1,-39,-31,1.57
100,9,1,-39,-31,1.57
101,9,1,-39,-31,1.57
102,9,1,-39,-31,1.57
103,9,1,-39,-31,1.57
104,9,1,-39,-31,1.57
105,9,1,-39,-31,1.57
106,9,1,-39,-31,1.57
107,9,1,-39,-31,1.57
108,9,1,-39,-31,1.57
109,9,1,-39,-31,1.57
110,9,1,-39,-31,1.57
111,9,1,-39,-31,1.57
112,9,1,-39,-31,1.57
113,9,1,-39,-31,1.57
114,9,1,-39,-31,1.57
115,9,1,-39,-31,1.57
116,9,1,-39,-31,1.57
117,9,1,-39,-31,1.57
118,9,1,-39,-31,1.57
119,9,1,-39,-31,1.57
120,9,1,-39,-31,1.57
121,9,1,-39,-31,1.57
122,9,1,-39,-31,1.57
123,9,1,-39,-31,1.57
124,9,1,-39,-31,1.57
125,9,1,-39,-31,1.57
159,9,2,55,0,1.35
160,9,2,55,0,1.35
161,9,2,55,0,1.35
162,9,2,55,0,1.35
163,9,2,55,0,1.35
164,9,2,55,0,1.35
165,9,2,55,0,1.35
166,9,2,55,0,1.35
167,9,2,55,0,1.35
168,9,2,55,0,1.35
169,9,2,55,0,1.35
170,9,2,55,0,1.35
171,9,2,55,0,1.35
172,9,2,55,0,1.35
173,9,2,55,0,1.35
174,9,2,55,0,1.35
175,9,2,55,0,1.35
176,9,2,55,0,1.35
177,9,2,55,0,1.35
178,9,2,55,0,1.35
179,9,2,55,0,1.35
180,9,2,55,0,1.35
181,9,2,55,0,1.35
182,9,2,55,0,1.35
183,9,2,55,0,1.35
184,9,2,55,0,1.35
185,9,2,55,0,1.35
186,9,2,55,0,1.35
187,9,2,55,0,1.35
188,9,2,55,0,1.35
189,9,2,55,0,1.35
205,1,3,-32,14,1.36
206,1,3,-28,13,1.36
207,1,3,-24,13,1.36
208,1,3,-20,13,1.36
209,1,3,-13,10,1.36
210,1,3,-12,10,1.36
211,1,3,-8,10,1.36
212,1,3,-4,10,1.36
213,1,3,-1,0,1.35
214,1,3,-5,0,1.35
215,1,3,-9,1,1.35
216,1,3,-13,1,1.35
217,1,3,-17,1,1.35
218,1,3,-21,1,1.35
219,1,3,-25,1,1.35
220,1,3,-29,2,1.35
221,1,3,-33,2,1.35
222,1,3,-37,2,1.35
223,1,3,-41,2,1.35
224,1,3,-45,2,1.35
225,1,3,-50,1,1.35
226,1,3,-53,1,1.35
227,1,3,-57,1,1.35
228,1,3,-61,1,1.35
229,1,3,-65,1,1.35
230,1,3,-69,1,1.35
231,1,3,-73,1,1.35
232,1,3,-77,0,1.35
233,1,3,-81,1,1.35
234,1,3,-85,1,1.35
235,1,3,-89,1,1.35
236,1,3,-93,1,1.35
237,1,3,-97,1,1.35
238,1,3,-101,1,1.35
239,1,3,-105,2,1.35
240,1,3,-109,2,1.35
241,1,3,-113,2,1.35
242,1,3,-117,2,1.35
243,1,3,-121,2,1.35
244,1,3,-125,2,1.35
245,1,3,-129,2,1.35
246,1,3,-133,1,1.35
247,1,3,-137,1,1.35
248,1,3,-141,2,1.35
249,1,3,-145,2,1.35
250,1,3,-149,1,1.35
251,1,3,-153,2,1.35
252,1,3,-157,2,1.35
253,1,3,-161,2,1.35
254,1,3,-165,1,1.35
255,1,3,-169,1,1.35
256,1,3,-173,1,1.35
257,1,3,-177,1,1.35
258,1,3,179,1,1.35
259,1,3,175,1,1.35
260,1,3,172,1,1.35
261,1,3,167,2,1.35
273,5,4,-34,2,1.35
274,5,4,-32,2,1.35
275,5,4,-30,2,1.35
276,5,4,-28,2,1.35
277,5,4,-26,1,1.35
278,5,4,-24,1,1.35
279,5,4,-22,1,1.35
280,5,4,-20,1,1.35
281,5,4,-18,1,1.35
282,5,4,-16,1,1.35
283,5,4,-14,1,1.35
284,5,4,-12,1,1.35
285,5,4,-10,1,1.35
286,5,4,-8,0,1.35
287,5,4,-6,0,1.35
288,5,4,-4,0,1.35
289,5,4,-2,0,1.35
290,5,4,-1,10,1.36
291,5,4,-3,10,1.36
292,5,4,-5,10,1.36
293,5,4,-7,10,1.36
294,5,4,-9,10,1.36
295,5,4,-11,10,1.36
296,5,4,-13,10,1.36
297,5,4,-13,10,1.36
298,5,4,-17,12,1.36
299,5,4,-19,13,1.36
300,5,4,-21,13,1.36
301,5,4,-23,13,1.36
302,5,4,-25,13,1.36
303,5,4,-27,13,1.36
304,5,4,-26,13,1.36
305,5,4,-31,14,1.36
306,5,4,-33,14,1.36
307,5,4,-35,14,1.36
308,5,4,-37,14,1.36
309,5,4,-39,14,1.36
310,5,4,-44,13,1.36
311,5,4,-43,13,1.36
312,5,4,-45,13,1.36
313,5,4,-47,13,1.36
314,5,4,-49,13,1.36
315,5,4,-51,13,1.36
316,5,4,-53,13,1.36
317,5,4,-55,13,1.36
318,5,4,-57,13,1.36
319,5,4,-59,13,1.36
320,5,4,-59,13,1.36
321,5,4,-63,14,1.36
322,5,4,-65,14,1.36
323,5,4,-67,14,1.36
324,5,4,-69,14,1.36
325,5,4,-71,14,1.36
326,5,4,-73,14,1.36
327,5,4,-77,13,1.36
328,5,4,-77,13,1.36
329,5,4,-79,13,1.36
330,5,4,-81,13,1.36
331,5,4,-83,12,1.36
332,5,4,-85,12,1.36
333,5,4,-87,12,1.36
334,5,4,-89,12,1.36
335,5,4,-91,12,1.36
336,5,4,-93,12,1.36
337,5,4,-95,12,1.36
338,5,4,-97,13,1.36
339,5,4,-99,13,1.36
340,5,4,-98,13,1.36
341,5,4,-103,14,1.36
342,5,4,-104,14,1.36
343,5,4,-107,14,1.36
344,5,4,-112,14,1.36
345,5,4,-111,14,1.36
346,5,4,-113,14,1.36
347,5,4,-115,14,1.36
348,5,4,-117,14,1.36
349,5,4,-119,14,1.36
350,5,4,-121,14,1.36
351,5,4,-123,14,1.36
352,5,4,-125,13,1.36
353,5,4,-127,13,1.36
354,5,4,-129,13,1.36
355,5,4,-131,13,1.36
356,5,4,-133,13,1.36
357,5,4,-135,13,1.36
358,5,4,-137,13,1.36
359,5,4,-139,14,1.36
360,5,4,-141,14,1.36
361,5,4,-143,14,1.36
362,5,4,-145,14,1.36
363,5,4,-147,14,1.36
364,5,4,-149,14,1.36
365,5,4,-151,14,1.36
366,5,4,-153,14,1.36
367,5,4,-155,14,1.36
368,5,4,-158,13,1.36
369,5,4,-159,13,1.36
370,5,4,-161,13,1.36
371,5,4,-163,13,1.36
372,5,4,-165,13,1.36
373,5,4,-167,13,1.36
374,5,4,-169,13,1.36
375,5,4,-171,13,1.36
