10,9,0,28,16,1.46
11,9,0,28,16,1.46
12,9,0,28,16,1.46
13,9,0,28,16,1.46
14,9,0,28,16,1.46
15,9,0,28,16,1.46
16,9,0,28,16,1.46
17,9,0,28,16,1.46
18,9,0,28,16,1.46
19,9,0,28,16,1.46
20,9,0,28,16,1.46
21,9,0,28,16,1.46
22,9,0,28,16,1.46
23,9,0,28,16,1.46
24,9,0,28,16,1.46
25,9,0,28,16,1.46
26,9,0,28,16,1.46
27,9,0,28,16,1.46
28,9,0,28,16,1.46
29,9,0,28,16,1.46
30,9,0,28,16,1.46
31,9,0,28,16,1.46
32,9,0,28,16,1.46
33,9,0,28,16,1.46
34,9,0,28,16,1.46
35,9,0,28,16,1.46
36,9,0,28,16,1.46
37,9,0,28,16,1.46
38,9,0,28,16,1.46
39,9,0,28,16,1.46
40,9,0,28,16,1.46
41,9,0,28,16,1.46
42,9,0,28,16,1.46
54,1,1,-106,7,2.81
55,1,1,-106,7,2.81
56,1,1,-106,7,2.81
57,1,1,-106,7,2.81
58,1,1,-106,7,2.81
59,1,1,-106,7,2.81
60,1,1,-106,7,2.81
61,1,1,-106,7,2.81
73,2,2,-30,0,1.4
74,2,2,-30,0,1.4
75,2,2,-30,0,1.4
76,2,2,-30,0,1.4
77,2,2,-30,0,1.4
78,2,2,-30,0,1.4
79,2,2,-30,0,1.4
80,2,2,-30,0,1.4
81,2,2,-30,0,1.4
82,2,2,-30,0,1.4
83,2,2,-30,0,1.4
84,2,2,-30,0,1.4
85,2,2,-30,0,1.4
86,2,2,-30,0,1.4
87,2,2,-30,0,1.4
88,2,2,-30,0,1.4
89,2,2,-30,0,1.4
90,2,2,-30,0,1.4
91,2,2,-30,0,1.4
92,2,2,-30,0,1.4
93,2,2,-30,0,1.4
94,2,2,-30,0,1.4
95,2,2,-30,0,1.4
96,2,2,-30,0,1.4
97,2,2,-30,0,1.4
98,2,2,-30,0,1.4
99,2,2,-30,0,1.4
100,2,2,-30,0,1.4
101,2,2,-30,0,1.4
102,2,2,-30,0,1.4
103,2,2,-30,0,1.4
104,2,2,-30,0,1.4
105,2,2,-30,0,1.4
106,2,2,-30,0,1.4
107,2,2,-30,0,1.4
108,2,2,-30,0,1.4
109,2,2,-30,0,1.4
110,2,2,-30,0,1.4
