20,6,0,-61,11,2.83
21,6,0,-57,10,2.83
22,6,0,-53,10,2.83
23,6,0,-49,10,2.83
24,6,0,-45,10,2.83
25,6,0,-41,9,2.83
26,6,0,-37,9,2.83
27,6,0,-32,9,2.83
28,6,0,-29,9,2.83
29,6,0,-25,9,2.83
30,6,0,-21,8,2.83
31,6,0,-17,8,2.83
32,6,0,-13,8,2.83
33,6,0,-9,8,2.83
34,6,0,-5,8,2.83
35,6,0,-1,8,2.83
36,6,0,-4,11,2.86
37,6,0,-8,12,2.86
38,6,0,-12,12,2.86
39,6,0,-16,12,2.86
40,6,0,-20,12,2.86
41,6,0,-24,12,2.86
42,6,0,-28,13,2.86
43,6,0,-32,12,2.86
44,6,0,-36,12,2.86
45,6,0,-40,13,2.86
46,6,0,-44,12,2.86
47,6,0,-48,13,2.86
48,6,0,-52,13,2.86
49,6,0,-56,14,2.86
50,6,0,-60,14,2.86
51,6,0,-64,14,2.86
52,6,0,-68,14,2.86
53,6,0,-72,14,2.86
54,6,0,-76,13,2.86
55,6,0,-80,13,2.86
56,6,0,-84,12,2.86
57,6,0,-88,12,2.86
58,6,0,-92,12,2.86
59,6,0,-96,13,2.86
60,6,0,-100,14,2.86
61,6,0,-102,14,2.86
62,6,0,-108,15,2.86
63,6,0,-112,15,2.86
64,6,0,-116,15,2.86
65,6,0,-122,14,2.86
66,6,0,-124,14,2.86
67,6,0,-128,13,2.86
68,6,0,-132,13,2.86
69,6,0,-136,13,2.86
70,6,0,-140,13,2.86
71,6,0,-144,13,2.86
72,6,0,-148,13,2.86
73,6,0,-152,13,2.86
74,6,0,-156,13,2.86
75,6,0,-160,13,2.86
76,6,0,-164,13,2.86
77,6,0,-168,12,2.86
78,6,0,-172,13,2.86
79,6,0,-176,13,2.86
80,6,0,-180,13,2.86
81,6,0,176,12,2.86
82,6,0,172,12,2.86
83,6,0,168,13,2.86
84,6,0,164,13,2.86
85,6,0,160,14,2.86
86,6,0,156,14,2.86
101,9,1,98,13,2.86
102,9,1,98,13,2.86
103,9,1,98,13,2.86
104,9,1,98,13,2.86
105,9,1,98,13,2.86
106,9,1,98,13,2.86
107,9,1,98,13,2.86
108,9,1,98,13,2.86
109,9,1,98,13,2.86
110,9,1,98,13,2.86
111,9,1,98,13,2.86
112,9,1,98,13,2.86
113,9,1,98,13,2.86
114,9,1,98,13,2.86
115,9,1,98,13,2.86
116,9,1,98,13,2.86
117,9,1,98,13,2.86
118,9,1,98,13,2.86
119,9,1,98,13,2.86
120,9,1,98,13,2.86
121,9,1,98,13,2.86
122,9,1,98,13,2.86
123,9,1,98,13,2.86
124,9,1,98,13,2.86
125,9,1,98,13,2.86
126,9,1,98,13,2.86
127,9,1,98,13,2.86
128,9,1,98,13,2.86
129,9,1,98,13,2.86
143,9,2,-163,9,2.83
144,9,2,-163,9,2.83
145,9,2,-163,9,2.83
146,9,2,-163,9,2.83
147,9,2,-163,9,2.83
148,9,2,-163,9,2.83
149,9,2,-163,9,2.83
150,9,2,-163,9,2.83
151,9,2,-163,9,2.83
152,9,2,-163,9,2.83
153,9,2,-163,9,2.83
154,9,2,-163,9,2.83
155,9,2,-163,9,2.83
156,9,2,-163,9,2.83
157,9,2,-163,9,2.83
158,9,2,-163,9,2.83
159,9,2,-163,9,2.83
160,9,2,-163,9,2.83
161,9,2,-163,9,2.83
162,9,2,-163,9,2.83
163,9,2,-163,9,2.83
164,9,2,-163,9,2.83
165,9,2,-163,9,2.83
166,9,2,-163,9,2.83
167,9,2,-163,9,2.83
168,9,2,-163,9,2.83
169,9,2,-163,9,2.83
170,9,2,-163,9,2.83
171,9,2,-163,9,2.83
172,9,2,-163,9,2.83
173,9,2,-163,9,2.83
174,9,2,-163,9,2.83
186,9,3,-63,23,1.52
187,9,3,-63,23,1.52
188,9,3,-63,23,1.52
189,9,3,-63,23,1.52
190,9,3,-63,23,1.52
191,9,3,-63,23,1.52
192,9,3,-63,23,1.52
193,9,3,-63,23,1.52
194,9,3,-63,23,1.52
195,9,3,-63,23,1.52
196,9,3,-63,23,1.52
197,9,3,-63,23,1.52
198,9,3,-63,23,1.52
199,9,3,-63,23,1.52
200,9,3,-63,23,1.52
201,9,3,-63,23,1.52
213,6,4,61,14,2.86
214,6,4,61,14,2.86
215,6,4,61,14,2.86
216,6,4,61,14,2.86
217,6,4,61,14,2.86
218,6,4,61,14,2.86
230,4,5,12,15,1.46
231,4,5,12,15,1.46
232,4,5,12,15,1.46
233,4,5,12,15,1.46
234,4,5,12,15,1.46
235,4,5,12,15,1.46
236,4,5,12,15,1.46
237,4,5,12,15,1.46
238,4,5,12,15,1.46
239,4,5,12,15,1.46
240,4,5,12,15,1.46
241,4,5,12,15,1.46
253,4,6,-70,0,1.4
254,4,6,-70,0,1.4
255,4,6,-70,0,1.4
256,4,6,-70,0,1.4
257,4,6,-70,0,1.4
258,4,6,-70,0,1.4
259,4,6,-70,0,1.4
260,4,6,-70,0,1.4
261,4,6,-70,0,1.4
262,4,6,-70,0,1.4
263,4,6,-70,0,1.4
264,4,6,-70,0,1.4
265,4,6,-70,0,1.4
266,4,6,-70,0,1.4
267,4,6,-70,0,1.4
268,4,6,-70,0,1.4
269,4,6,-70,0,1.4
270,4,6,-70,0,1.4
271,4,6,-70,0,1.4
272,4,6,-70,0,1.4
273,4,6,-70,0,1.4
274,4,6,-70,0,1.4
275,4,6,-70,0,1.4
276,4,6,-70,0,1.4
277,4,6,-70,0,1.4
278,4,6,-70,0,1.4
290,9,7,1,-16,1.46
291,9,7,1,-16,1.46
292,9,7,1,-16,1.46
293,9,7,1,-16,1.46
294,9,7,1,-16,1.46
295,9,7,1,-16,1.46
296,9,7,1,-16,1.46
297,9,7,1,-16,1.46
298,9,7,1,-16,1.46
299,9,7,1,-16,1.46
300,9,7,1,-16,1.46
301,9,7,1,-16,1.46
302,9,7,1,-16,1.46
303,9,7,1,-16,1.46
304,9,7,1,-16,1.46
305,9,7,1,-16,1.46
306,9,7,1,-16,1.46
318,9,8,-149,31,1.61
319,9,8,-149,31,1.61
320,9,8,-149,31,1.61
