10,3,0,15,8,2.85
11,3,0,15,8,2.85
12,3,0,15,8,2.85
13,3,0,15,8,2.85
14,3,0,15,8,2.85
15,3,0,15,8,2.85
16,3,0,15,8,2.85
17,3,0,15,8,2.85
18,3,0,15,8,2.85
19,3,0,15,8,2.85
20,3,0,15,8,2.85
21,3,0,15,8,2.85
22,3,0,15,8,2.85
23,3,0,15,8,2.85
24,3,0,15,8,2.85
25,3,0,15,8,2.85
26,3,0,15,8,2.85
27,3,0,15,8,2.85
28,3,0,15,8,2.85
29,3,0,15,8,2.85
30,3,0,15,8,2.85
31,3,0,15,8,2.85
32,3,0,15,8,2.85
33,3,0,15,8,2.85
34,3,0,15,8,2.85
35,3,0,15,8,2.85
36,3,0,15,8,2.85
37,3,0,15,8,2.85
38,3,0,15,8,2.85
39,3,0,15,8,2.85
40,3,0,15,8,2.85
41,3,0,15,8,2.85
42,3,0,15,8,2.85
43,3,0,15,8,2.85
44,3,0,15,8,2.85
45,3,0,15,8,2.85
46,3,0,15,8,2.85
47,3,0,15,8,2.85
48,3,0,15,8,2.85
49,3,0,15,8,2.85
50,3,0,15,8,2.85
51,3,0,15,8,2.85
52,3,0,15,8,2.85
53,3,0,15,8,2.85
54,3,0,15,8,2.85
55,3,0,15,8,2.85
56,3,0,15,8,2.85
57,3,0,15,8,2.85
58,3,0,15,8,2.85
59,3,0,15,8,2.85
60,3,0,15,8,2.85
61,3,0,15,8,2.85
62,3,0,15,8,2.85
63,3,0,15,8,2.85
64,3,0,15,8,2.85
65,3,0,15,8,2.85
66,3,0,15,8,2.85
67,3,0,15,8,2.85
68,3,0,15,8,2.85
69,3,0,15,8,2.85
70,3,0,15,8,2.85
71,3,0,15,8,2.85
72,3,0,15,8,2.85
73,3,0,15,8,2.85
74,3,0,15,8,2.85
75,3,0,15,8,2.85
76,3,0,15,8,2.85
77,3,0,15,8,2.85
78,3,0,15,8,2.85
79,3,0,15,8,2.85
80,3,0,15,8,2.85
81,3,0,15,8,2.85
82,3,0,15,8,2.85
83,3,0,15,8,2.85
84,3,0,15,8,2.85
85,3,0,15,8,2.85
86,3,0,15,8,2.85
87,3,0,15,8,2.85
88,3,0,15,8,2.85
89,3,0,15,8,2.85
90,3,0,15,8,2.85
91,3,0,15,8,2.85
92,3,0,15,8,2.85
93,3,0,15,8,2.85
94,3,0,15,8,2.85
95,3,0,15,8,2.85
96,3,0,15,8,2.85
97,3,0,15,8,2.85
98,3,0,15,8,2.85
99,3,0,15,8,2.85
100,3,0,15,8,2.85
101,3,0,15,8,2.85
102,3,0,15,8,2.85
103,3,0,15,8,2.85
104,3,0,15,8,2.85
105,3,0,15,8,2.85
106,3,0,15,8,2.85
107,3,0,15,8,2.85
108,3,0,15,8,2.85
109,3,0,15,8,2.85
110,3,0,15,8,2.85
111,3,0,15,8,2.85
112,3,0,15,8,2.85
113,3,0,15,8,2.85
114,3,0,15,8,2.85
115,3,0,15,8,2.85
116,3,0,15,8,2.85
117,3,0,15,8,2.85
118,3,0,15,8,2.85
119,3,0,15,8,2.85
120,3,0,15,8,2.85
121,3,0,15,8,2.85
122,3,0,15,8,2.85
123,3,0,15,8,2.85
124,3,0,15,8,2.85
125,3,0,15,8,2.85
126,3,0,15,8,2.85
127,3,0,15,8,2.85
128,3,0,15,8,2.85
129,3,0,15,8,2.85
130,3,0,15,8,2.85
131,3,0,15,8,2.85
132,3,0,15,8,2.85
133,3,0,15,8,2.85
134,3,0,15,8,2.85
135,3,0,15,8,2.85
136,3,0,15,8,2.85
137,3,0,15,8,2.85
138,3,0,15,8,2.85
139,3,0,15,8,2.85
140,3,0,15,8,2.85
141,3,0,15,8,2.85
142,3,0,15,8,2.85
143,3,0,15,8,2.85
144,3,0,15,8,2.85
145,3,0,15,8,2.85
146,3,0,15,8,2.85
147,3,0,15,8,2.85
148,3,0,15,8,2.85
149,3,0,15,8,2.85
150,3,0,15,8,2.85
151,3,0,15,8,2.85
152,3,0,15,8,2.85
153,3,0,15,8,2.85
154,3,0,15,8,2.85
155,3,0,15,8,2.85
156,3,0,15,8,2.85
157,3,0,15,8,2.85
158,3,0,15,8,2.85
159,3,0,15,8,2.85
160,3,0,15,8,2.85
161,3,0,15,8,2.85
162,3,0,15,8,2.85
163,3,0,15,8,2.85
164,3,0,15,8,2.85
165,3,0,15,8,2.85
166,3,0,15,8,2.85
167,3,0,15,8,2.85
168,3,0,15,8,2.85
169,3,0,15,8,2.85
170,3,0,15,8,2.85
171,3,0,15,8,2.85
