10,1,0,135,11,3.82
11,1,0,135,11,3.82
12,1,0,135,11,3.82
13,1,0,135,11,3.82
76,9,1,3,5,5.02
77,9,1,3,5,5.02
78,9,1,3,5,5.02
90,9,2,13,4,5.17
91,9,2,13,4,5.17
92,9,2,13,4,5.17
93,9,2,13,4,5.17
94,9,2,13,4,5.17
95,9,2,13,4,5.17
96,9,2,13,4,5.17
97,9,2,13,4,5.17
98,9,2,13,4,5.17
99,9,2,13,4,5.17
100,9,2,13,4,5.17
101,9,2,13,4,5.17
102,9,2,13,4,5.17
103,9,2,13,4,5.17
104,9,2,13,4,5.17
105,9,2,13,4,5.17
106,9,2,13,4,5.17
107,9,2,13,4,5.17
108,9,2,13,4,5.17
120,4,3,-160,5,5.38
121,4,3,-160,5,5.38
122,4,3,-160,5,5.38
123,4,3,-160,5,5.38
124,4,3,-160,5,5.38
125,4,3,-160,5,5.38
126,4,3,-160,5,5.38
127,4,3,-160,5,5.38
128,4,3,-160,5,5.38
129,4,3,-160,5,5.38
130,4,3,-160,5,5.38
131,4,3,-160,5,5.38
132,4,3,-160,5,5.38
133,4,3,-160,5,5.38
134,4,3,-160,5,5.38
135,4,3,-160,5,5.38
136,4,3,-160,5,5.38
137,4,3,-160,5,5.38
138,4,3,-160,5,5.38
139,4,3,-160,5,5.38
140,4,3,-160,5,5.38
141,4,3,-160,5,5.38
142,4,3,-160,5,5.38
154,0,4,-139,14,3.53
155,0,4,-139,14,3.53
156,0,4,-139,14,3.53
157,0,4,-139,14,3.53
158,0,4,-139,14,3.53
159,0,4,-139,14,3.53
160,0,4,-139,14,3.53
161,0,4,-139,14,3.53
162,0,4,-139,14,3.53
163,0,4,-139,14,3.53
164,0,4,-139,14,3.53
165,0,4,-139,14,3.53
166,0,4,-139,14,3.53
167,0,4,-139,14,3.53
168,0,4,-139,14,3.53
169,0,4,-139,14,3.53
170,0,4,-139,14,3.53
171,0,4,-139,14,3.53
172,0,4,-139,14,3.53
173,0,4,-139,14,3.53
199,5,5,-169,4,5.13
200,5,5,-168,4,5.15
201,5,5,-167,4,5.17
202,5,5,-166,5,5.2
203,5,5,-165,4,5.22
204,5,5,-164,4,5.25
205,5,5,-163,5,5.28
206,5,5,-162,5,5.31
207,5,5,-161,5,5.34
208,5,5,-160,5,5.38
209,5,5,-159,5,5.41
210,5,5,-158,5,5.45
211,5,5,-157,5,5.49
212,5,5,-156,5,5.53
213,5,5,-155,5,5.57
214,5,5,-153,5,5.61
215,5,5,-153,5,5.65
216,5,5,-151,4,5.7
217,5,5,-151,4,5.75
218,5,5,-149,4,5.79
219,5,5,-150,0,5.78
220,5,5,-151,0,5.73
221,5,5,-152,0,5.69
222,5,5,-153,0,5.64
223,5,5,-154,0,5.6
224,5,5,-155,0,5.55
225,5,5,-156,0,5.51
226,5,5,-157,0,5.47
227,5,5,-158,0,5.43
228,5,5,-159,0,5.4
229,5,5,-160,0,5.36
230,5,5,-161,0,5.33
231,5,5,-162,0,5.29
232,5,5,-163,0,5.26
233,5,5,-164,0,5.23
234,5,5,-165,0,5.21
235,5,5,-166,0,5.18
236,5,5,-167,0,5.16
237,5,5,-168,0,5.13
238,5,5,-169,0,5.11
239,5,5,-170,0,5.09
240,5,5,-171,0,5.08
241,5,5,-172,0,5.06
242,5,5,-173,0,5.05
243,5,5,-174,0,5.03
244,5,5,-175,0,5.02
245,5,5,-176,0,5.01
246,5,5,-177,0,5.01
247,5,5,-178,0,5.0
248,5,5,-179,0,5.0
249,5,5,-180,0,5.0
250,5,5,179,0,5.0
251,5,5,178,0,5.0
252,5,5,177,0,5.01
253,5,5,176,0,5.01
254,5,5,175,0,5.02
255,5,5,174,0,5.03
256,5,5,173,0,5.05
257,5,5,172,0,5.06
258,5,5,171,0,5.08
259,5,5,170,0,5.09
260,5,5,169,0,5.11
261,5,5,168,0,5.13
262,5,5,167,0,5.16
263,5,5,166,0,5.18
264,5,5,165,0,5.21
265,5,5,164,0,5.23
266,5,5,163,0,5.26
267,5,5,162,0,5.29
268,5,5,161,0,5.33
269,5,5,160,0,5.36
270,5,5,160,0,5.4
271,5,5,157,0,5.43
272,5,5,157,0,5.47
273,5,5,157,0,5.51
274,5,5,157,-1,5.55
275,5,5,157,-1,5.6
276,5,5,157,-2,5.64
277,5,5,158,-1,5.69
278,5,5,158,-2,5.73
279,5,5,158,-2,5.78
280,5,5,152,-6,5.79
281,5,5,152,-4,5.75
282,5,5,152,-4,5.7
283,5,5,153,-4,5.65
284,5,5,154,-5,5.61
285,5,5,155,-4,5.57
286,5,5,156,-4,5.53
287,5,5,157,-4,5.49
288,5,5,158,-4,5.45
289,5,5,159,-5,5.41
290,5,5,160,-4,5.38
291,5,5,161,-4,5.34
292,5,5,162,-5,5.31
293,5,5,163,-4,5.28
294,5,5,164,-4,5.25
295,5,5,165,-4,5.22
296,5,5,166,-4,5.2
297,5,5,167,-4,5.17
298,5,5,168,-4,5.15
299,5,5,169,-4,5.13
300,5,5,170,-5,5.11
301,5,5,171,-5,5.09
302,5,5,172,-4,5.08
303,5,5,173,-4,5.06
304,5,5,174,-5,5.05
