11,6,0,92,17,2.91
12,6,0,88,16,2.91
13,6,0,84,17,2.91
14,6,0,80,18,2.91
15,6,0,76,18,2.91
16,6,0,72,19,2.91
17,6,0,68,19,2.91
18,6,0,64,18,2.91
19,6,0,60,17,2.91
20,6,0,56,16,2.91
21,6,0,52,16,2.91
22,6,0,48,16,2.91
23,6,0,44,16,2.91
24,6,0,40,16,2.91
25,6,0,36,16,2.91
26,6,0,32,16,2.91
27,6,0,28,16,2.91
28,6,0,24,16,2.91
29,6,0,20,16,2.91
30,6,0,16,15,2.91
31,6,0,12,15,2.91
32,6,0,8,14,2.91
33,6,0,4,14,2.91
34,6,0,0,15,2.91
35,6,0,3,11,2.86
36,6,0,7,11,2.86
37,6,0,11,12,2.86
38,6,0,15,12,2.86
39,6,0,19,12,2.86
40,6,0,23,12,2.86
41,6,0,27,12,2.86
42,6,0,31,12,2.86
43,6,0,35,12,2.86
44,6,0,39,12,2.86
45,6,0,43,12,2.86
46,6,0,47,12,2.86
47,6,0,51,13,2.86
48,6,0,55,13,2.86
49,6,0,59,14,2.86
50,6,0,63,15,2.86
51,6,0,67,15,2.86
52,6,0,71,15,2.86
53,6,0,76,14,2.86
54,6,0,79,14,2.86
55,6,0,83,13,2.86
56,6,0,87,12,2.86
57,6,0,91,12,2.86
58,6,0,95,13,2.86
59,6,0,99,13,2.86
60,6,0,103,14,2.86
61,6,0,107,15,2.86
62,6,0,111,15,2.86
63,6,0,115,15,2.86
136,4,1,100,-33,1.61
137,4,1,100,-33,1.61
138,4,1,100,-33,1.61
139,4,1,100,-33,1.61
140,4,1,100,-33,1.61
141,4,1,100,-33,1.61
142,4,1,100,-33,1.61
143,4,1,100,-33,1.61
144,4,1,100,-33,1.61
145,4,1,100,-33,1.61
157,9,2,51,0,2.8
158,9,2,51,0,2.8
159,9,2,51,0,2.8
160,9,2,51,0,2.8
161,9,2,51,0,2.8
162,9,2,51,0,2.8
163,9,2,51,0,2.8
164,9,2,51,0,2.8
165,9,2,51,0,2.8
166,9,2,51,0,2.8
167,9,2,51,0,2.8
198,1,3,-60,17,1.46
199,1,3,-60,17,1.46
200,1,3,-60,17,1.46
201,1,3,-60,17,1.46
202,1,3,-60,17,1.46
203,1,3,-60,17,1.46
204,1,3,-60,17,1.46
205,1,3,-60,17,1.46
262,6,4,165,-15,1.46
263,6,4,169,-15,1.46
264,6,4,173,-15,1.46
265,6,4,177,-15,1.46
266,6,4,-179,-15,1.46
267,6,4,-175,-15,1.46
268,6,4,-171,-15,1.46
269,6,4,-167,-16,1.46
270,6,4,-163,-16,1.46
271,6,4,-159,-17,1.46
272,6,4,-155,-17,1.46
273,6,4,-151,-16,1.46
274,6,4,-147,-16,1.46
275,6,4,-143,-16,1.46
276,6,4,-139,-17,1.46
277,6,4,-135,-17,1.46
278,6,4,-131,-17,1.46
279,6,4,-127,-17,1.46
280,6,4,-123,-17,1.46
281,6,4,-119,-17,1.46
282,6,4,-115,-17,1.46
283,6,4,-111,-17,1.46
284,6,4,-107,-17,1.46
285,6,4,-103,-17,1.46
286,6,4,-99,-17,1.46
287,6,4,-95,-17,1.46
288,6,4,-91,-16,1.46
289,6,4,-87,-17,1.46
290,6,4,-83,-17,1.46
291,6,4,-79,-17,1.46
292,6,4,-75,-17,1.46
293,6,4,-71,-17,1.46
294,6,4,-67,-17,1.46
295,6,4,-63,-17,1.46
296,6,4,-59,-17,1.46
297,6,4,-55,-16,1.46
298,6,4,-51,-16,1.46
299,6,4,-47,-16,1.46
300,6,4,-43,-16,1.46
301,6,4,-39,-16,1.46
302,6,4,-35,-16,1.46
303,6,4,-31,-17,1.46
304,6,4,-27,-17,1.46
305,6,4,-23,-17,1.46
306,6,4,-19,-16,1.46
307,6,4,-15,-17,1.46
308,6,4,-11,-16,1.46
309,6,4,-7,-16,1.46
310,6,4,-3,-16,1.46
311,6,4,-2,-8,1.41
312,6,4,-6,-8,1.41
313,6,4,-10,-9,1.41
314,6,4,-14,-9,1.41
