91,5,0,-23,-6,4.08
92,5,0,-22,-6,4.05
93,5,0,-21,-6,4.02
94,5,0,-20,-6,3.99
95,5,0,-19,-6,3.96
96,5,0,-18,-6,3.93
97,5,0,-17,-6,3.91
98,5,0,-16,-6,3.88
99,5,0,-15,-6,3.86
100,5,0,-14,-6,3.84
101,5,0,-13,-6,3.82
102,5,0,-12,-6,3.8
103,5,0,-11,-6,3.78
104,5,0,-10,-6,3.77
105,5,0,-9,-6,3.75
106,5,0,-8,-6,3.74
107,5,0,-7,-6,3.73
108,5,0,-6,-6,3.72
109,5,0,-5,-6,3.71
110,5,0,-4,-6,3.7
111,5,0,-3,-6,3.7
112,5,0,-2,-6,3.69
113,5,0,-1,-6,3.69
114,5,0,0,-6,3.69
115,5,0,1,-6,3.69
116,5,0,2,-6,3.69
117,5,0,3,-6,3.69
118,5,0,4,-6,3.7
119,5,0,5,-6,3.7
120,5,0,6,-6,3.71
121,5,0,7,-6,3.72
122,5,0,8,-6,3.73
123,5,0,9,-6,3.74
124,5,0,10,-6,3.75
125,5,0,11,-6,3.77
126,5,0,12,-6,3.78
127,5,0,13,-6,3.8
128,5,0,14,-6,3.82
129,5,0,15,-6,3.84
130,5,0,16,-6,3.86
131,5,0,16,-6,3.88
132,5,0,18,-7,3.91
133,5,0,19,-7,3.93
134,5,0,20,-6,3.96
135,5,0,21,-6,3.99
136,5,0,22,-6,4.02
137,5,0,23,-6,4.05
138,5,0,23,-7,4.08
139,5,0,25,-7,4.11
140,5,0,26,-8,4.14
141,5,0,27,-8,4.18
142,5,0,28,-8,4.21
143,5,0,30,-7,4.25
144,5,0,30,-6,4.29
145,5,0,31,-7,4.32
146,5,0,32,-7,4.36
147,5,0,33,-6,4.4
148,5,0,33,-6,4.44
149,5,0,35,-7,4.48
150,5,0,37,-6,4.53
151,5,0,37,-6,4.57
152,5,0,35,-13,4.52
153,5,0,34,-12,4.47
154,5,0,34,-12,4.43
155,5,0,34,-12,4.39
156,5,0,33,-12,4.35
157,5,0,32,-12,4.3
158,5,0,31,-12,4.26
159,5,0,30,-13,4.23
160,5,0,29,-13,4.19
161,5,0,28,-12,4.15
162,5,0,27,-12,4.11
163,5,0,26,-13,4.08
164,5,0,24,-12,4.04
165,5,0,24,-12,4.01
166,5,0,22,-12,3.98
167,5,0,22,-12,3.95
168,5,0,21,-12,3.92
169,5,0,20,-12,3.89
170,5,0,19,-12,3.87
171,5,0,18,-12,3.84
172,5,0,17,-12,3.82
173,5,0,16,-12,3.79
174,5,0,15,-12,3.77
175,5,0,14,-12,3.75
176,5,0,12,-12,3.73
177,5,0,11,-12,3.71
178,5,0,10,-12,3.7
179,5,0,9,-12,3.68
180,5,0,8,-12,3.67
181,5,0,7,-12,3.66
182,5,0,6,-12,3.65
183,5,0,5,-11,3.64
184,5,0,4,-12,3.63
185,5,0,3,-11,3.63
186,5,0,2,-11,3.63
187,5,0,1,-11,3.62
188,5,0,0,-11,3.62
189,5,0,-1,-11,3.62
190,5,0,-3,-12,3.63
191,5,0,-3,-12,3.63
