28,9,0,-4,-8,2.54
29,9,0,-4,-8,2.54
30,9,0,-4,-8,2.54
31,9,0,-4,-8,2.54
32,9,0,-4,-8,2.54
33,9,0,-4,-8,2.54
34,9,0,-4,-8,2.54
35,9,0,-4,-8,2.54
36,9,0,-4,-8,2.54
37,9,0,-4,-8,2.54
38,9,0,-4,-8,2.54
39,9,0,-4,-8,2.54
40,9,0,-4,-8,2.54
41,9,0,-4,-8,2.54
42,9,0,-4,-8,2.54
43,9,0,-4,-8,2.54
44,9,0,-4,-8,2.54
45,9,0,-4,-8,2.54
46,9,0,-4,-8,2.54
47,9,0,-4,-8,2.54
48,9,0,-4,-8,2.54
49,9,0,-4,-8,2.54
50,9,0,-4,-8,2.54
51,9,0,-4,-8,2.54
52,9,0,-4,-8,2.54
53,9,0,-4,-8,2.54
54,9,0,-4,-8,2.54
55,9,0,-4,-8,2.54
56,9,0,-4,-8,2.54
57,9,0,-4,-8,2.54
58,9,0,-4,-8,2.54
59,9,0,-4,-8,2.54
60,9,0,-4,-8,2.54
61,9,0,-4,-8,2.54
62,9,0,-4,-8,2.54
63,9,0,-4,-8,2.54
64,9,0,-4,-8,2.54
65,9,0,-4,-8,2.54
66,9,0,-4,-8,2.54
67,9,0,-4,-8,2.54
68,9,0,-4,-8,2.54
69,9,0,-4,-8,2.54
70,9,0,-4,-8,2.54
71,9,0,-4,-8,2.54
72,9,0,-4,-8,2.54
73,9,0,-4,-8,2.54
74,9,0,-4,-8,2.54
75,9,0,-4,-8,2.54
76,9,0,-4,-8,2.54
77,9,0,-4,-8,2.54
78,9,0,-4,-8,2.54
79,9,0,-4,-8,2.54
80,9,0,-4,-8,2.54
81,9,0,-4,-8,2.54
82,9,0,-4,-8,2.54
83,9,0,-4,-8,2.54
84,9,0,-4,-8,2.54
85,9,0,-4,-8,2.54
86,9,0,-4,-8,2.54
87,9,0,-4,-8,2.54
88,9,0,-4,-8,2.54
89,9,0,-4,-8,2.54
90,9,0,-4,-8,2.54
91,9,0,-4,-8,2.54
92,9,0,-4,-8,2.54
