24,11,0,23,0,5.43
25,11,0,23,0,5.43
26,11,0,23,0,5.43
27,11,0,23,0,5.43
28,11,0,23,0,5.43
29,11,0,23,0,5.43
30,11,0,23,0,5.43
31,11,0,23,0,5.43
32,11,0,23,0,5.43
33,11,0,23,0,5.43
34,11,0,23,0,5.43
35,11,0,23,0,5.43
36,11,0,23,0,5.43
48,9,1,-22,6,5.75
49,9,1,-22,6,5.75
50,9,1,-22,6,5.75
51,9,1,-22,6,5.75
52,9,1,-22,6,5.75
53,9,1,-22,6,5.75
54,9,1,-22,6,5.75
55,9,1,-22,6,5.75
56,9,1,-22,6,5.75
57,9,1,-22,6,5.75
58,9,1,-22,6,5.75
59,9,1,-22,6,5.75
60,9,1,-22,6,5.75
61,9,1,-22,6,5.75
74,9,2,-153,-8,2.99
75,9,2,-153,-8,2.99
76,9,2,-153,-8,2.99
77,9,2,-153,-8,2.99
78,9,2,-153,-8,2.99
79,9,2,-153,-8,2.99
80,9,2,-153,-8,2.99
81,9,2,-153,-8,2.99
82,9,2,-153,-8,2.99
83,9,2,-153,-8,2.99
84,9,2,-153,-8,2.99
85,9,2,-153,-8,2.99
86,9,2,-153,-8,2.99
87,9,2,-153,-8,2.99
100,12,3,-22,6,5.7
101,12,3,-22,6,5.7
102,12,3,-22,6,5.7
103,12,3,-22,6,5.7
104,12,3,-22,6,5.7
105,12,3,-22,6,5.7
106,12,3,-22,6,5.7
107,12,3,-22,6,5.7
108,12,3,-22,6,5.7
109,12,3,-22,6,5.7
110,12,3,-22,6,5.7
111,12,3,-22,6,5.7
112,12,3,-22,6,5.7
113,12,3,-22,6,5.7
114,12,3,-22,6,5.7
115,12,3,-22,6,5.7
116,12,3,-22,6,5.7
117,12,3,-22,6,5.7
118,12,3,-22,6,5.7
119,12,3,-22,6,5.7
120,12,3,-22,6,5.7
121,12,3,-22,6,5.7
122,12,3,-22,6,5.7
123,12,3,-22,6,5.7
124,12,3,-22,6,5.7
125,12,3,-22,6,5.7
126,12,3,-22,6,5.7
127,12,3,-22,6,5.7
128,12,3,-22,6,5.7
129,12,3,-22,6,5.7
130,12,3,-22,6,5.7
145,9,4,-10,-4,5.11
146,9,4,-10,-4,5.11
147,9,4,-10,-4,5.11
148,9,4,-10,-4,5.11
149,9,4,-10,-4,5.11
150,9,4,-10,-4,5.11
151,9,4,-10,-4,5.11
152,9,4,-10,-4,5.11
153,9,4,-10,-4,5.11
154,9,4,-10,-4,5.11
155,9,4,-10,-4,5.11
156,9,4,-10,-4,5.11
157,9,4,-10,-4,5.11
158,9,4,-10,-4,5.11
159,9,4,-10,-4,5.11
160,9,4,-10,-4,5.11
161,9,4,-10,-4,5.11
162,9,4,-10,-4,5.11
163,9,4,-10,-4,5.11
164,9,4,-10,-4,5.11
165,9,4,-10,-4,5.11
166,9,4,-10,-4,5.11
167,9,4,-10,-4,5.11
168,9,4,-10,-4,5.11
169,9,4,-10,-4,5.11
170,9,4,-10,-4,5.11
171,9,4,-10,-4,5.11
172,9,4,-10,-4,5.11
173,9,4,-10,-4,5.11
174,9,4,-10,-4,5.11
175,9,4,-10,-4,5.11
176,9,4,-10,-4,5.11
177,9,4,-10,-4,5.11
178,9,4,-10,-4,5.11
179,9,4,-10,-4,5.11
180,9,4,-10,-4,5.11
181,9,4,-10,-4,5.11
182,9,4,-10,-4,5.11
183,9,4,-10,-4,5.11
184,9,4,-10,-4,5.11
185,9,4,-10,-4,5.11
186,9,4,-10,-4,5.11
187,9,4,-10,-4,5.11
188,9,4,-10,-4,5.11
189,9,4,-10,-4,5.11
190,9,4,-10,-4,5.11
191,9,4,-10,-4,5.11
192,9,4,-10,-4,5.11
193,9,4,-10,-4,5.11
194,9,4,-10,-4,5.11
195,9,4,-10,-4,5.11
196,9,4,-10,-4,5.11
197,9,4,-10,-4,5.11
198,9,4,-10,-4,5.11
199,9,4,-10,-4,5.11
200,9,4,-10,-4,5.11
201,9,4,-10,-4,5.11
202,9,4,-10,-4,5.11
203,9,4,-10,-4,5.11
204,9,4,-10,-4,5.11
205,9,4,-10,-4,5.11
206,9,4,-10,-4,5.11
207,9,4,-10,-4,5.11
208,9,4,-10,-4,5.11
209,9,4,-10,-4,5.11
224,6,5,-19,9,5.39
225,6,5,-19,9,5.39
226,6,5,-19,9,5.39
227,6,5,-19,9,5.39
240,5,6,166,-4,5.2
241,5,6,166,-4,5.2
242,5,6,166,-4,5.2
243,5,6,166,-4,5.2
