10,0,0,-105,15,2.77
11,0,0,-106,15,2.77
12,0,0,-107,14,2.77
13,0,0,-107,14,2.77
14,0,0,-109,15,2.77
15,0,0,-110,15,2.77
16,0,0,-111,15,2.77
17,0,0,-112,15,2.77
18,0,0,-115,14,2.77
19,0,0,-114,14,2.77
20,0,0,-115,14,2.77
21,0,0,-116,14,2.77
22,0,0,-117,14,2.77
23,0,0,-118,14,2.77
24,0,0,-119,14,2.77
25,0,0,-120,14,2.77
26,0,0,-121,14,2.77
27,0,0,-122,14,2.77
28,0,0,-123,14,2.77
29,0,0,-125,13,2.77
30,0,0,-125,13,2.77
31,0,0,-126,14,2.77
32,0,0,-127,13,2.77
33,0,0,-127,13,2.77
34,0,0,-129,13,2.77
35,0,0,-130,13,2.77
36,0,0,-131,13,2.77
37,0,0,-132,12,2.77
38,0,0,-133,12,2.77
39,0,0,-134,12,2.77
51,0,1,-158,30,1.57
52,0,1,-158,30,1.57
53,0,1,-158,30,1.57
54,0,1,-158,30,1.57
55,0,1,-158,30,1.57
56,0,1,-158,30,1.57
57,0,1,-158,30,1.57
58,0,1,-158,30,1.57
59,0,1,-158,30,1.57
60,0,1,-158,30,1.57
61,0,1,-158,30,1.57
91,3,2,-172,18,1.41
92,3,2,-176,18,1.41
93,3,2,-180,17,1.41
94,3,2,176,17,1.41
95,3,2,172,17,1.41
96,3,2,168,17,1.41
97,3,2,165,17,1.41
98,3,2,160,18,1.41
99,3,2,156,18,1.41
100,3,2,152,18,1.41
101,3,2,148,17,1.41
102,3,2,144,17,1.41
103,3,2,140,17,1.41
104,3,2,136,17,1.41
105,3,2,132,17,1.41
106,3,2,128,17,1.41
107,3,2,124,17,1.41
108,3,2,120,18,1.41
109,3,2,116,18,1.41
110,3,2,112,18,1.41
111,3,2,108,18,1.41
112,3,2,104,18,1.41
113,3,2,100,18,1.41
114,3,2,96,17,1.41
115,3,2,92,17,1.41
116,3,2,88,17,1.41
117,3,2,84,17,1.41
118,3,2,80,18,1.41
119,3,2,76,18,1.41
120,3,2,72,19,1.41
121,3,2,68,18,1.41
122,3,2,64,18,1.41
123,3,2,59,17,1.41
124,3,2,56,17,1.41
125,3,2,52,17,1.41
126,3,2,48,16,1.41
127,3,2,44,17,1.41
128,3,2,40,17,1.41
129,3,2,36,17,1.41
130,3,2,32,17,1.41
131,3,2,28,17,1.41
132,3,2,24,17,1.41
133,3,2,20,17,1.41
134,3,2,16,16,1.41
135,3,2,12,16,1.41
136,3,2,8,16,1.41
137,3,2,4,16,1.41
138,3,2,-1,16,1.41
139,3,2,3,10,1.36
140,3,2,7,10,1.36
141,3,2,11,10,1.36
142,3,2,15,11,1.36
143,3,2,19,11,1.36
144,3,2,23,12,1.36
145,3,2,27,12,1.36
146,3,2,31,12,1.36
147,3,2,35,12,1.36
148,3,2,39,12,1.36
149,3,2,43,12,1.36
150,3,2,47,12,1.36
151,3,2,51,12,1.36
152,3,2,55,12,1.36
153,3,2,59,13,1.36
154,3,2,61,13,1.36
155,3,2,67,14,1.36
156,3,2,71,13,1.36
157,3,2,75,13,1.36
158,3,2,81,12,1.36
159,3,2,83,12,1.36
160,3,2,87,11,1.36
161,3,2,91,11,1.36
162,3,2,95,11,1.36
163,3,2,99,12,1.36
164,3,2,103,13,1.36
165,3,2,107,13,1.36
166,3,2,111,14,1.36
167,3,2,115,14,1.36
168,3,2,120,13,1.36
169,3,2,123,13,1.36
170,3,2,129,12,1.36
171,3,2,131,12,1.36
172,3,2,135,12,1.36
173,3,2,139,13,1.36
174,3,2,143,13,1.36
175,3,2,147,13,1.36
176,3,2,151,13,1.36
177,3,2,155,13,1.36
178,3,2,159,13,1.36
179,3,2,163,13,1.36
180,3,2,167,13,1.36
181,3,2,171,13,1.36
182,3,2,175,12,1.36
183,3,2,179,13,1.36
184,3,2,-177,13,1.36
185,3,2,-173,13,1.36
186,3,2,-169,13,1.36
187,3,2,-165,13,1.36
188,3,2,-161,13,1.36
189,3,2,-158,13,1.36
190,3,2,-153,14,1.36
191,3,2,-149,14,1.36
192,3,2,-145,14,1.36
193,3,2,-141,14,1.36
194,3,2,-137,13,1.36
195,3,2,-133,13,1.36
196,3,2,-129,13,1.36
197,3,2,-125,13,1.36
198,3,2,-121,14,1.36
199,3,2,-117,14,1.36
200,3,2,-113,14,1.36
201,3,2,-112,14,1.36
202,3,2,-104,14,1.36
203,3,2,-98,13,1.36
204,3,2,-97,13,1.36
205,3,2,-93,12,1.36
206,3,2,-89,12,1.36
207,3,2,-85,12,1.36
208,3,2,-81,13,1.36
209,3,2,-77,13,1.36
210,3,2,-73,14,1.36
211,3,2,-69,14,1.36
212,3,2,-65,14,1.36
213,3,2,-59,13,1.36
214,3,2,-57,13,1.36
215,3,2,-53,13,1.36
216,3,2,-49,13,1.36
217,3,2,-45,13,1.36
218,3,2,-44,13,1.36
219,3,2,-37,14,1.36
220,3,2,-33,14,1.36
221,3,2,-26,13,1.36
222,3,2,-25,13,1.36
223,3,2,-21,13,1.36
224,3,2,-17,12,1.36
225,3,2,-13,10,1.36
226,3,2,-9,10,1.36
263,10,3,-114,3,2.7
264,10,3,-114,3,2.7
265,10,3,-114,3,2.7
266,10,3,-114,3,2.7
267,10,3,-114,3,2.7
268,10,3,-114,3,2.7
269,10,3,-114,3,2.7
270,10,3,-114,3,2.7
